Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6180602006688963,0.9263736263736264,20930.0,0.9495069033530572,0.10914597213809812,0.8908540278619019,0.0504930966469428,16
0.6058289536550406,0.9986144290492116,20930.0,0.9990532544378699,0.002059357964869776,0.9979406420351302,0.0009467455621301775,17
0.6253225035833732,0.9042044911610129,20930.0,0.9371992110453649,0.14645669291338584,0.8535433070866142,0.0628007889546351,18
0.6161968466316292,0.950406115623507,20930.0,0.967810650887574,0.07631738340399757,0.9236826165960024,0.03218934911242603,19
0.6336359292881032,0.8592928810320115,20930.0,0.9069822485207101,0.21393095093882494,0.786069049061175,0.09301775147928994,20
0.654132823698041,0.7616817964644051,20930.0,0.8433136094674556,0.36365838885523927,0.6363416111447607,0.15668639053254438,21
0.6808886765408505,0.6346870520783564,20930.0,0.7605522682445759,0.5585705632949728,0.44142943670502727,0.23944773175542405,22
0.6677496416626851,0.6956043956043956,20930.0,0.8,0.46468806783767413,0.5353119321623259,0.2,23
0.6935021500238892,0.5691352126134734,20930.0,0.7168441814595661,0.6576620230163537,0.34233797698364626,0.2831558185404339,24
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,25
0.6183946488294314,0.9507883420926899,20930.0,0.9699408284023668,0.07861901877649909,0.9213809812235009,0.030059171597633137,26
0.6915910176779742,0.577639751552795,20930.0,0.7222879684418146,0.6444579043004239,0.355542095699576,0.2777120315581854,27
0.6981844242713808,0.5431438127090301,20930.0,0.699250493096647,0.6965475469412478,0.3034524530587523,0.30074950690335306,28
0.6451982799808886,0.7531294792164357,20930.0,0.8288757396449704,0.3631738340399758,0.6368261659600243,0.1711242603550296,29
0.6981844242713808,0.5420926899187769,20930.0,0.6983826429980277,0.6978800726832223,0.3021199273167777,0.3016173570019724,30
0.6769708552317248,0.5392259913999045,20930.0,0.6785009861932939,0.6746214415505755,0.3253785584494246,0.3214990138067061,31
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,32
0.6883898709985666,0.5963210702341137,20930.0,0.735069033530572,0.6167171411265899,0.38328285887341007,0.264930966469428,33
0.697324414715719,0.5467749641662685,20930.0,0.7015384615384616,0.6908540278619019,0.30914597213809814,0.29846153846153844,34
0.6903487816531295,0.589393215480172,20930.0,0.7309664694280079,0.6279830405814658,0.37201695941853424,0.2690335305719921,35
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,36
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,37
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,38
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,39
0.8843764930721453,0.6080745341614907,20930.0,0.9065877712031558,0.8502725620835857,0.1497274379164143,0.09341222879684419,0
0.8394648829431438,0.5842809364548495,20930.0,0.849861932938856,0.8235009085402786,0.17649909145972137,0.150138067061144,1
0.6940754897276636,0.5073100812231247,20930.0,0.6662721893491125,0.7367655966081162,0.2632344033918837,0.3337278106508876,2
0.6741041567128524,0.556426182513139,20930.0,0.6903353057199211,0.6491823137492428,0.3508176862507571,0.3096646942800789,3
0.6486383182035356,0.5021978021978022,20930.0,0.6245364891518738,0.6856450635978195,0.3143549364021805,0.37546351084812624,4
0.6430482560917343,0.5396082178690874,20930.0,0.6508086785009862,0.6311326468806784,0.3688673531193216,0.34919132149901383,5
0.626899187768753,0.4853320592451027,20930.0,0.5926627218934911,0.6794669897032102,0.3205330102967898,0.4073372781065089,6
0.6978499761108456,0.5875298614429049,20930.0,0.735621301775148,0.6398546335554209,0.36014536644457906,0.26437869822485205,7
0.642809364548495,0.6982799808886765,20930.0,0.7816173570019724,0.42967898243488795,0.570321017565112,0.21838264299802762,8
0.5961299569995222,0.3864309603440038,20930.0,0.4856015779092702,0.7658388855239249,0.2341611144760751,0.5143984220907298,9
0.6452938365981844,0.4629240324892499,20930.0,0.5893491124260355,0.7311932162325863,0.2688067837674137,0.4106508875739645,10
0.44596273291925465,0.18733874820831342,20930.0,0.19723865877712032,0.82786190187765,0.1721380981223501,0.8027613412228797,11
0.6454849498327759,0.46961299569995224,20930.0,0.5950295857988166,0.7229557843731073,0.2770442156268928,0.40497041420118346,12
0.5033444816053512,0.22876254180602007,20930.0,0.2788165680473373,0.8480920654149,0.15190793458509994,0.7211834319526628,13
0.6016722408026756,0.38623984710941234,20930.0,0.4900197238658777,0.773107207752877,0.22689279224712294,0.5099802761341223,14
0.8831342570473005,0.6212613473483038,20930.0,0.9164497041420119,0.8319806178073894,0.16801938219261053,0.08355029585798816,0
0.8498327759197324,0.644338270425227,20930.0,0.908007889546351,0.7605087825560266,0.23949121744397334,0.09199211045364891,1
0.7480172001911133,0.6067367415193502,20930.0,0.7928994082840237,0.6791035735917625,0.32089642640823746,0.20710059171597633,2
0.700382226469183,0.62044911610129,20930.0,0.7648915187376726,0.6013325257419746,0.39866747425802546,0.23510848126232742,3
0.6423793597706641,0.8693741041567129,20930.0,0.9225246548323471,0.2122350090854028,0.7877649909145972,0.07747534516765286,4
0.6955566172957477,0.6829909221213569,20930.0,0.8125443786982248,0.5159297395517868,0.4840702604482132,0.18745562130177515,5
0.8277591973244147,0.611371237458194,20930.0,0.8625641025641025,0.7743185947910357,0.22568140520896426,0.13743589743589743,0
0.8108934543717152,0.614763497372193,20930.0,0.851439842209073,0.7486371895820715,0.2513628104179285,0.14856015779092702,1
0.7060200668896321,0.6544672718585762,20930.0,0.7976331360946746,0.5653543307086614,0.4346456692913386,0.20236686390532543,2
0.688628762541806,0.6758719541328237,20930.0,0.8009467455621302,0.5161720169594185,0.48382798304058144,0.1990532544378698,3
0.6601051122790254,0.6071189679885332,20930.0,0.7206311637080868,0.5671714112658994,0.43282858873410057,0.2793688362919132,4
0.6655518394648829,0.6323459149546106,20930.0,0.745956607495069,0.5420956995760146,0.45790430042398544,0.25404339250493096,5
0.6933588150979455,0.6809842331581462,20930.0,0.8090729783037476,0.5156874621441551,0.48431253785584494,0.19092702169625247,6
0.6876731963688485,0.6845676063067367,20930.0,0.8073372781065089,0.5039370078740157,0.49606299212598426,0.19266272189349112,7
0.6079789775441949,0.505303392259914,20930.0,0.5935305719921105,0.6301635372501514,0.36983646274984855,0.40646942800788954,8
0.6059722885809843,0.9950310559006211,20930.0,0.9962130177514793,0.006783767413688673,0.9932162325863113,0.00378698224852071,9
0.6612040133779264,0.6740563784042045,20930.0,0.7768047337278107,0.4837068443367656,0.5162931556632344,0.22319526627218936,10
0.6082178690874344,0.9870520783564262,20930.0,0.9914792899408285,0.019745608721986673,0.9802543912780133,0.008520710059171597,11
0.6303870043000478,0.8846153846153846,20930.0,0.925207100591716,0.17771047849788008,0.82228952150212,0.07479289940828403,12
0.6595317725752509,0.7377448638318204,20930.0,0.8280078895463511,0.4008479709267111,0.5991520290732889,0.17199211045364893,13
0.6315336837075968,0.8724796942188247,20930.0,0.9161341222879684,0.1945487583282859,0.8054512416717141,0.08386587771203156,14
0.6303392259913999,0.8688963210702341,20930.0,0.912189349112426,0.19757722592368263,0.8024227740763173,0.08781065088757396,15
0.6313425704730052,0.8590062111801242,20930.0,0.9048520710059171,0.2113870381586917,0.7886129618413082,0.09514792899408284,16
0.6093645484949832,0.9752030578117534,20930.0,0.9826429980276135,0.03622047244094488,0.9637795275590552,0.01735700197238659,17
0.6064022933588151,0.9955566172957477,20930.0,0.9970019723865877,0.006662628709872804,0.9933373712901272,0.002998027613412229,18
0.6067367415193502,0.9909221213569039,20930.0,0.9934516765285996,0.012961841308298002,0.987038158691702,0.006548323471400394,19
0.6056378404204491,0.9995699952221692,20930.0,0.9996844181459567,0.0006056935190793458,0.9993943064809206,0.0003155818540433925,20
0.6069278547539417,0.9940754897276637,20930.0,0.9962130177514793,0.009206541490006057,0.9907934585099939,0.00378698224852071,21
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,22
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,23
0.6015766841853798,0.9843287147634974,20930.0,0.9837475345167653,0.014778921865536039,0.9852210781344639,0.016252465483234713,24
0.6281892021022456,0.8781175346392738,20930.0,0.9180276134122288,0.18316172016959417,0.8168382798304058,0.0819723865877712,25
0.6054467271858576,0.997372193024367,20930.0,0.9977120315581854,0.0031496062992125984,0.9968503937007874,0.002287968441814596,26
0.6062589584328715,0.9983755375059723,20930.0,0.9992110453648915,0.00290732889158086,0.9970926711084191,0.0007889546351084812,27
0.6841853798375538,0.6057811753463928,20930.0,0.7394082840236686,0.5993943064809206,0.4006056935190793,0.26059171597633135,28
0.682178690874343,0.5104156712852365,20930.0,0.6590138067061144,0.7177468201090248,0.28225317989097515,0.3409861932938856,29
0.6983277591973244,0.5430960344003822,20930.0,0.6993293885601578,0.6967898243488795,0.3032101756511205,0.3006706114398422,30
0.6978021978021978,0.5454371715241281,20930.0,0.700828402366864,0.6931556632344034,0.3068443367655966,0.2991715976331361,31
0.6918776875298615,0.5317725752508361,20930.0,0.6846548323471401,0.7029678982434888,0.2970321017565112,0.31534516765285997,32
0.6889154323936932,0.5975155279503106,20930.0,0.7364891518737673,0.6158691701998789,0.38413082980012114,0.26351084812623277,33
0.6972288580984233,0.5518394648829431,20930.0,0.7056410256410256,0.6843125378558449,0.31568746214415505,0.29435897435897435,34
0.6164835164835165,0.3933110367892977,20930.0,0.5080867850098619,0.7829194427619625,0.21708055723803754,0.49191321499013807,35
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,36
0.6952221691352126,0.5626373626373626,20930.0,0.7128994082840237,0.6680799515445185,0.3319200484554815,0.28710059171597635,37
0.6975633062589585,0.5452938365981844,20930.0,0.7005128205128205,0.6930345245305876,0.3069654754694125,0.2994871794871795,38
0.6982322025800287,0.5425226946966077,20930.0,0.6987771203155818,0.6973955178679588,0.30260448213204116,0.30122287968441813,39
0.8740563784042045,0.6285236502627807,20930.0,0.9139708776072413,0.8124012158054711,0.18759878419452888,0.08602912239275876,0
0.6070234113712375,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6070234113712375,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6070234113712375,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6070234113712375,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.883707596751075,0.6161968466316292,20930.0,0.9117670208579299,0.8403647416413373,0.1596352583586626,0.08823297914207005,0
0.8228380315336837,0.5886765408504538,20930.0,0.8389610389610389,0.7979331306990881,0.20206686930091186,0.16103896103896104,1
0.6994266602962255,0.6073578595317726,20930.0,0.7526957890594255,0.6171428571428571,0.38285714285714284,0.2473042109405746,2
0.6887720974677496,0.5675585284280936,20930.0,0.7111373475009839,0.654224924012158,0.34577507598784196,0.28886265249901616,3
0.7026278069756331,0.6302436693741041,20930.0,0.7741833923652105,0.59209726443769,0.40790273556231005,0.22581660763478945,4
0.6566650740563784,0.5529383659818442,20930.0,0.6726485635576545,0.6319756838905775,0.3680243161094225,0.32735143644234554,5
0.6924988055422838,0.6100812231247014,20930.0,0.749232585596222,0.6048632218844985,0.3951367781155015,0.25076741440377803,6
0.6703296703296703,0.4915910176779742,20930.0,0.6333726879181425,0.7274164133738602,0.2725835866261398,0.36662731208185756,7
0.6936454849498328,0.6267080745341614,20930.0,0.7638724911452184,0.5851671732522796,0.4148328267477204,0.2361275088547816,8
0.7019589106545628,0.5603917821309126,20930.0,0.7160960251869343,0.6801215805471125,0.31987841945288753,0.28390397481306573,9
0.700764452938366,0.5402771141901577,20930.0,0.6985438803620622,0.7041945288753799,0.2958054711246201,0.30145611963793784,10
0.7001911132345915,0.6006688963210702,20930.0,0.7478158205430933,0.6266261398176292,0.37337386018237084,0.25218417945690674,11
0.699617773530817,0.5362637362637362,20930.0,0.6942935852026761,0.7078419452887538,0.2921580547112462,0.3057064147973239,12
0.6968466316292403,0.5369326325848065,20930.0,0.6925619834710743,0.7034650455927052,0.2965349544072948,0.3074380165289256,13
0.7010033444816054,0.5374581939799331,20930.0,0.6964187327823691,0.7080851063829787,0.2919148936170213,0.30358126721763085,14
0.701098901098901,0.538987099856665,20930.0,0.6977567886658795,0.7062613981762917,0.2937386018237082,0.3022432113341204,15
0.6964644051600574,0.5593884376493072,20930.0,0.7107438016528925,0.6744072948328268,0.32559270516717326,0.2892561983471074,16
0.7003344481605351,0.5464405160057334,20930.0,0.7032664305391578,0.6958054711246201,0.30419452887537995,0.2967335694608422,17
0.7017200191113234,0.5381748686096512,20930.0,0.6975993703266431,0.7080851063829787,0.2919148936170213,0.30240062967335696,18
0.7013855709507884,0.5379359770664118,20930.0,0.6971271153089335,0.7079635258358663,0.29203647416413375,0.3028728846910665,19
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,20
0.7011944577161968,0.5376493072145246,20930.0,0.6967335694608422,0.7080851063829787,0.2919148936170213,0.3032664305391578,21
0.7013855709507884,0.5379359770664118,20930.0,0.6971271153089335,0.7079635258358663,0.29203647416413375,0.3028728846910665,22
0.7013377926421405,0.5379837553750597,20930.0,0.6971271153089335,0.7078419452887538,0.2921580547112462,0.3028728846910665,23
0.7013855709507884,0.5378404204491161,20930.0,0.6970484061393152,0.7080851063829787,0.2919148936170213,0.30295159386068476,24
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,25
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,26
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,27
0.7013855709507884,0.5378404204491161,20930.0,0.6970484061393152,0.7080851063829787,0.2919148936170213,0.30295159386068476,28
0.7008600095556617,0.537123745819398,20930.0,0.6960251869342778,0.7083282674772037,0.2916717325227964,0.30397481306572216,29
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,30
0.7003344481605351,0.5362159579550884,20930.0,0.694844549390004,0.7088145896656535,0.29118541033434653,0.30515545060999605,31
0.6956043956043956,0.52651696129957,20930.0,0.6829594647776466,0.7151367781155015,0.2848632218844985,0.3170405352223534,32
0.7005733397037744,0.536359292881032,20930.0,0.6951593860684769,0.708936170212766,0.29106382978723405,0.304840613931523,33
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,34
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,35
0.7015766841853799,0.5385093167701863,20930.0,0.6977567886658795,0.7074772036474164,0.2925227963525836,0.3022432113341204,36
0.6997611084567606,0.5345914954610607,20930.0,0.693034238488784,0.7101519756838905,0.2898480243161094,0.3069657615112161,37
0.6902532250358338,0.5200191113234591,20930.0,0.6731995277449823,0.7165957446808511,0.2834042553191489,0.3268004722550177,38
0.6980888676540851,0.5312947921643574,20930.0,0.6889413616686344,0.7122188449848025,0.2877811550151976,0.3110586383313656,39
