difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.3581955512632724,0.10826032540675845,1754.0,0.10666666666666669,0.10931806350858927,0.1093180635085893,0.10666666666666667,0.5409430573527644,0.8917396745932415,0.8453535531652266,0.8933333333333333,0.0,0.8906819364914107,0.0,0.422090112640801,0.8917396745932415,9588.0,0.8933333333333333,0.0,0.8906819364914107,0.0,0.7802856639040734,1.0,11342.0,1.0,0.10931806350858927,1.0,0.10666666666666667,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.422090112640801,0.8917396745932415,9588.0,0.8933333333333333,0.10931806350858927,0.8906819364914107,0.10666666666666667,19
0.3201271324063679,0.3071547768043388,1754.0,0.30823529411764705,0.30643761929550584,0.30643761929550584,0.30823529411764705,0.5897308547171723,0.6928452231956612,0.8453535531652266,0.691764705882353,0.0,0.6935623807044942,0.0,0.46015853149770547,0.6928452231956612,9588.0,0.691764705882353,0.0,0.6935623807044942,0.0,0.7802856639040734,1.0,11342.0,1.0,0.30643761929550584,1.0,0.30823529411764705,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.46015853149770547,0.6928452231956612,9588.0,0.691764705882353,0.30643761929550584,0.6935623807044942,0.30823529411764705,20
0.2753837031197597,0.5202336253650397,1754.0,0.5192156862745099,0.5209092486552143,0.5209092486552143,0.5192156862745098,0.647073224770134,0.47976637463496036,0.8453535531652266,0.4807843137254902,0.0,0.4790907513447857,0.0,0.5049019607843137,0.47976637463496036,9588.0,0.4807843137254902,0.0,0.4790907513447857,0.0,0.7802856639040734,1.0,11342.0,1.0,0.5209092486552143,1.0,0.5192156862745098,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5049019607843137,0.47976637463496036,9588.0,0.4807843137254902,0.5209092486552143,0.4790907513447857,0.5192156862745098,21
0.2169773618598514,0.7974551522736755,1754.0,0.7934640522875818,0.8001041124414368,0.8001041124414368,0.7934640522875817,0.7219257357949792,0.20254484772632458,0.8453535531652266,0.2065359477124183,0.0,0.19989588755856325,0.0,0.563308302044222,0.20254484772632458,9588.0,0.2065359477124183,0.0,0.19989588755856325,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8001041124414368,1.0,0.7934640522875817,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.563308302044222,0.20254484772632458,9588.0,0.2065359477124183,0.8001041124414368,0.19989588755856325,0.7934640522875817,22
0.245659047299985,0.66447642886942,1754.0,0.6627450980392157,0.6656255422522992,0.6656255422522992,0.6627450980392157,0.6851678062738498,0.3355235711305799,0.8453535531652266,0.33725490196078434,0.0,0.33437445774770086,0.0,0.5346266166040884,0.3355235711305799,9588.0,0.33725490196078434,0.0,0.33437445774770086,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6656255422522992,1.0,0.6627450980392157,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5346266166040884,0.3355235711305799,9588.0,0.33725490196078434,0.6656255422522992,0.33437445774770086,0.6627450980392157,23
0.18751829474140624,0.9374712498069834,1754.0,0.9334330342306414,0.9403196597322433,0.9403196597322433,0.9334330342306414,0.7594080883532772,0.06120440444015493,0.8453535531652266,0.06519380412570143,0.0012786216297607559,0.058546969846223255,0.0015712091912182913,0.5918856904463913,0.061118064246975384,9588.0,0.06509803921568627,0.001203852327447833,0.058476487940308866,0.0014689265536723163,0.7794039851877975,0.9985893140539588,11342.0,0.9985310734463276,0.9415235120596911,0.9987961476725522,0.9349019607843138,0.7794039851877975,0.9985893140539588,11342.0,0.9985310734463276,0.001203852327447833,0.9987961476725522,0.0014689265536723163,0.5918856904463913,0.061118064246975384,9588.0,0.06509803921568627,0.9415235120596911,0.058476487940308866,0.9349019607843138,24
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,25
0.3507033787826389,0.10434651054957833,1754.0,0.09399135925556668,0.11204015264254255,0.11204015264254252,0.09399135925556663,0.5498327611868843,0.8955060813479324,0.8453535531652266,0.9058490628849163,0.0035688276559063077,0.887914869375666,0.017713253681578216,0.4283479349186483,0.8942428035043805,9588.0,0.9043137254901961,0.0004012841091492777,0.8875585632483082,0.001694915254237288,0.7790513137012872,0.9985893140539588,11342.0,0.9983050847457627,0.11244143675169183,0.9995987158908507,0.09568627450980392,0.7790513137012872,0.9985893140539588,11342.0,0.9983050847457627,0.0004012841091492777,0.9995987158908507,0.001694915254237288,0.4283479349186483,0.8942428035043805,9588.0,0.9043137254901961,0.11244143675169183,0.8875585632483082,0.09568627450980392,26
0.19361482535588814,0.9219858156028369,1754.0,0.9202614379084968,0.9231303140725317,0.9231303140725317,0.9202614379084967,0.7518667402049172,0.07801418439716312,0.8453535531652266,0.07973856209150326,0.0,0.07686968592746833,0.0,0.5866708385481852,0.07801418439716312,9588.0,0.07973856209150326,0.0,0.07686968592746833,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9231303140725317,1.0,0.9202614379084967,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5866708385481852,0.07801418439716312,9588.0,0.07973856209150326,0.9231303140725317,0.07686968592746833,0.9202614379084967,27
0.17922183411683934,0.9972882770129329,1754.0,0.9966013071895424,0.9977442304355371,0.9977442304355371,0.9966013071895424,0.7703125375646112,0.0027117229870671673,0.8453535531652266,0.0033986928104575162,0.0,0.0022557695644629533,0.0,0.601063829787234,0.0027117229870671673,9588.0,0.0033986928104575162,0.0,0.0022557695644629533,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9977442304355371,1.0,0.9966013071895424,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0027117229870671673,9588.0,0.0033986928104575162,0.9977442304355371,0.0022557695644629533,0.9966013071895424,28
0.25254496910887625,0.47577430481453964,1754.0,0.46446438462390605,0.48917570408893396,0.48917570408893396,0.4644643846239061,0.6680921159173957,0.5100570033406112,0.8453535531652266,0.5206961515949663,0.042418620018842904,0.49998939516422336,0.062492732883144754,0.5083437630371297,0.4953066332916145,9588.0,0.5045751633986928,0.021669341894060994,0.48915495401700504,0.03096045197740113,0.7608887321460059,0.9710809381061541,11342.0,0.9690395480225988,0.510845045982995,0.978330658105939,0.4954248366013072,0.7608887321460059,0.9710809381061541,11342.0,0.9690395480225988,0.021669341894060994,0.978330658105939,0.03096045197740113,0.5083437630371297,0.4953066332916145,9588.0,0.5045751633986928,0.510845045982995,0.48915495401700504,0.4954248366013072,29
0.17922183411683934,0.9995828118481435,1754.0,0.9994771241830065,0.9996529585285442,0.9996529585285442,0.9994771241830065,0.7703125375646112,0.00041718815185648727,0.8453535531652266,0.0005228758169934641,0.0,0.00034704147145583897,0.0,0.601063829787234,0.00041718815185648727,9588.0,0.0005228758169934641,0.0,0.00034704147145583897,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9996529585285442,1.0,0.9994771241830065,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.00041718815185648727,9588.0,0.0005228758169934641,0.9996529585285442,0.00034704147145583897,0.9994771241830065,30
0.16163136898846475,0.8911315480093371,1754.0,0.8916229090506259,0.8904627377449935,0.8904627377449935,0.8916229090506259,0.7847824621898136,0.05944407058236531,0.8453535531652266,0.059043316825895635,0.05614552922118851,0.059731719296388125,0.05553651976775296,0.5893825615352524,0.056320400500625784,9588.0,0.055947712418300655,0.052969502407704656,0.05656775984730175,0.05242937853107345,0.7510139305237171,0.947451948509963,11342.0,0.9475706214689266,0.9434322401526982,0.9470304975922953,0.9440522875816993,0.7510139305237171,0.947451948509963,11342.0,0.9475706214689266,0.052969502407704656,0.9470304975922953,0.05242937853107345,0.5893825615352524,0.056320400500625784,9588.0,0.055947712418300655,0.9434322401526982,0.05656775984730175,0.9440522875816993,31
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,32
0.19867807780356728,0.8788960948437649,1754.0,0.8737897418854548,0.8828192607459608,0.8828192607459608,0.8737897418854548,0.745089733207233,0.1201730355059152,0.8453535531652266,0.12512284017578068,0.0004543419098285437,0.11682633569693514,0.0014204473522962634,0.5807259073842302,0.12004589069670421,9588.0,0.1249673202614379,0.0004012841091492777,0.11677945514488981,0.0012429378531073447,0.7794039851877975,0.9989419855404691,11342.0,0.9987570621468926,0.8832205448551101,0.9995987158908507,0.8750326797385621,0.7794039851877975,0.9989419855404691,11342.0,0.9987570621468926,0.0004012841091492777,0.9995987158908507,0.0012429378531073447,0.5807259073842302,0.12004589069670421,9588.0,0.1249673202614379,0.8832205448551101,0.11677945514488981,0.8750326797385621,33
0.1810991808001935,0.9893617021276596,1754.0,0.9890196078431372,0.9895887558563248,0.9895887558563248,0.9890196078431372,0.7679065639959555,0.010638297872340425,0.8453535531652266,0.010980392156862745,0.0,0.010411244143675169,0.0,0.5991864831038799,0.010638297872340425,9588.0,0.010980392156862745,0.0,0.010411244143675169,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9895887558563248,1.0,0.9890196078431372,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5991864831038799,0.010638297872340425,9588.0,0.010980392156862745,0.9895887558563248,0.010411244143675169,0.9890196078431372,34
0.19632654834295538,0.8963287442636629,1754.0,0.8915032679738562,0.8995314940135346,0.8995314940135346,0.8915032679738563,0.7483914450501921,0.10367125573633709,0.8453535531652266,0.1084967320261438,0.0,0.10046850598646538,0.0,0.583959115561118,0.10367125573633709,9588.0,0.1084967320261438,0.0,0.10046850598646538,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8995314940135346,1.0,0.8915032679738563,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.583959115561118,0.10367125573633709,9588.0,0.1084967320261438,0.8995314940135346,0.10046850598646538,0.8915032679738563,35
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,36
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,37
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,38
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,39
0.04415179969495453,0.42827650312611565,1754.0,0.15789741885454756,0.17467125062215405,0.174671250622154,0.15789741885454747,0.9511920358537842,0.4674948368278443,0.8453535531652266,0.8345302360138844,0.8065660228025607,0.35704467274681273,0.2247013772546289,0.860450563204005,0.37599082186065913,9588.0,0.7963398692810457,0.728330658105939,0.09699809127190699,0.04576271186440678,0.9046023628989596,0.8042673249867748,11342.0,0.9542372881355933,0.903001908728093,0.271669341894061,0.20366013071895425,0.9046023628989596,0.8042673249867748,11342.0,0.9542372881355933,0.728330658105939,0.271669341894061,0.04576271186440678,0.860450563204005,0.37599082186065913,9588.0,0.7963398692810457,0.903001908728093,0.09699809127190699,0.20366013071895425,0
0.06886188482679123,0.4931115769748923,1754.0,0.2870854104353606,0.2650794532787759,0.26507945327877597,0.28708541043536057,0.9209402269758613,0.3913514521657168,0.8453535531652266,0.6934476493300022,0.7066155388427913,0.26683907039876836,0.1811322185568574,0.8021485189820609,0.3170629954109303,9588.0,0.6494117647058824,0.6384430176565008,0.09647752906472323,0.06350282485875706,0.8710104038088521,0.8101745723858226,11342.0,0.936497175141243,0.9035224709352767,0.3615569823434992,0.35058823529411764,0.8710104038088521,0.8101745723858226,11342.0,0.936497175141243,0.6384430176565008,0.3615569823434992,0.06350282485875706,0.8021485189820609,0.3170629954109303,9588.0,0.6494117647058824,0.9035224709352767,0.09647752906472323,0.35058823529411764,1
0.017282539664323582,0.43113853817301023,1754.0,0.312834828846793,0.34834315549825384,0.34834315549825373,0.3128348288467929,0.9753807378959108,0.3882945584240328,0.8453535531652266,0.5887420922022998,0.5862527606891103,0.31214647900027864,0.43343124036979974,0.6847100542344597,0.2736754276178556,9588.0,0.44784313725490194,0.49357945425361155,0.15807739024813466,0.2393220338983051,0.7019925938987833,0.7048139657908659,11342.0,0.7606779661016949,0.8419226097518654,0.5064205457463884,0.552156862745098,0.7019925938987833,0.7048139657908659,11342.0,0.7606779661016949,0.49357945425361155,0.5064205457463884,0.2393220338983051,0.6847100542344597,0.2736754276178556,9588.0,0.44784313725490194,0.8419226097518654,0.15807739024813466,0.552156862745098,2
