Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5651889981561156,0.49254763368162263,26032.0,0.5469071843205793,0.5944461092797922,0.40555389072020775,0.4530928156794208,32
0.5612323294406883,0.45555470190534725,26032.0,0.5136383496660633,0.6373988612526221,0.36260113874737787,0.4863616503339367,33
0.552819606637984,0.44906269207129684,26032.0,0.5015292428687348,0.634901608230946,0.36509839176905406,0.4984707571312652,34
0.5481330669944684,0.4341579594345421,26032.0,0.48561263341863803,0.6481869943062631,0.3518130056937369,0.514387366581362,35
0.8555623847572219,0.5968039336201598,26032.0,0.8664426188698033,0.8380168606985147,0.16198313930148533,0.13355738113019666,0
0.8544099569760295,0.6116318377381684,26032.0,0.8775205377147125,0.8171417101565637,0.18285828984343638,0.12247946228528753,1
0.8399661954517517,0.6165488629379225,26032.0,0.8698033358227533,0.7918506623845845,0.2081493376154155,0.1301966641772467,2
0.8197602950215119,0.5788260602335586,26032.0,0.8228777694797113,0.8147330389401847,0.18526696105981533,0.17712223052028878,3
0.8101183159188691,0.559119545175169,26032.0,0.7991038088125467,0.8278803693295865,0.1721196306704135,0.20089619118745333,4
0.8069299323909035,0.5770590043023971,26032.0,0.8110530246452576,0.8002810116419109,0.19971898835808913,0.18894697535474234,5
0.7758912108174555,0.5304240934234788,26032.0,0.7481329350261389,0.8206543556804496,0.17934564431955038,0.2518670649738611,6
0.7811923786109404,0.5487861094038107,26032.0,0.7673014687577795,0.8035929345644319,0.19640706543556805,0.23269853124222056,7
0.779041180086048,0.541180086047941,26032.0,0.7593975603684342,0.8107185869128863,0.1892814130871136,0.24060243963156586,8
0.761178549477566,0.5163260602335586,26032.0,0.7247946228528753,0.81985146527499,0.18014853472501002,0.27520537714712473,9
0.7684772587584512,0.5519744929317763,26032.0,0.7595842668658203,0.7828181453231634,0.21718185467683662,0.24041573313417974,10
0.770359557467732,0.5964966195451752,26032.0,0.7971745083395568,0.7271176234443998,0.27288237655560016,0.2028254916604431,11
0.7653657037492317,0.5831284572833436,26032.0,0.7823002240477969,0.7380570052187876,0.26194299478121236,0.21769977595220313,12
0.7521511985248924,0.578979717271051,26032.0,0.76823500124471,0.7262143717382578,0.2737856282617423,0.23176499875529002,13
0.7562231100184389,0.5862015980331899,26032.0,0.7773836196166293,0.722099558410277,0.277900441589723,0.22261638038337067,14
0.758720036877689,0.6298786109403811,26032.0,0.8147871545929798,0.6683059012444801,0.33169409875551986,0.18521284540702015,15
0.7492701290719115,0.6411724031960664,26032.0,0.8162808065720687,0.6412083500602168,0.35879164993978324,0.1837191934279313,16
0.7493853718500307,0.6501229256299939,26032.0,0.8236245954692557,0.6296668004817343,0.37033319951826577,0.17637540453074432,17
0.7449293177627535,0.6188537185003073,26032.0,0.7946850883744088,0.6646928944199116,0.3353071055800883,0.20531491162559123,18
0.738859864781807,0.6131684081130916,26032.0,0.7851630570077172,0.6641910879164994,0.3358089120835006,0.2148369429922828,19
0.7482329440688383,0.6226951444376152,26032.0,0.8004729897933781,0.6639903653151344,0.3360096346848655,0.19952701020662186,20
0.7470421020282729,0.6338736939151813,26032.0,0.8085636046801096,0.647832195905259,0.3521678040947411,0.19143639531989046,21
0.7327519975414875,0.6360248924400738,26032.0,0.7987303958177745,0.6263548775592132,0.37364512244078685,0.20126960418222553,22
0.7191533497234174,0.6256530424093424,26032.0,0.7793129200896192,0.62213970293055,0.37786029706945,0.2206870799103809,23
0.7144668100799016,0.6486247695144438,26032.0,0.7941249688822505,0.5860096346848656,0.4139903653151345,0.20587503111774957,24
0.6997925629993854,0.6353334357713584,26032.0,0.7714712471994025,0.5842031312725813,0.4157968687274187,0.22852875280059745,25
0.7084357713583282,0.6213890596189305,26032.0,0.7671769977595221,0.6137093536732237,0.3862906463267764,0.23282300224047797,26
0.701021819299324,0.6430931161647203,26032.0,0.7787528005974608,0.5756724207145725,0.4243275792854275,0.2212471994025392,27
0.6985633066994469,0.66230024585126,26032.0,0.792320139407518,0.5473705339221197,0.45262946607788035,0.20767986059248195,28
0.6956438229870928,0.6456284572833436,26032.0,0.7764500871296988,0.5653352067442794,0.4346647932557206,0.2235499128703012,29
0.6926090964966195,0.6333743085433313,26032.0,0.7640652228030869,0.5773785628261743,0.4226214371738258,0.2359347771969131,30
0.6783958205285802,0.5852028272894899,26032.0,0.71352999751058,0.6217382577278201,0.37826174227217985,0.28647000248941995,31
0.6905347264904733,0.628380454824831,26032.0,0.7583395568832462,0.5811922922521076,0.4188077077478924,0.2416604431167538,32
0.6803549477566072,0.6539259373079287,26032.0,0.7707866567089868,0.5345242874347651,0.46547571256523484,0.2292133432910132,33
0.6727489244007375,0.6394053472649047,26032.0,0.7528628329599203,0.5435568044961863,0.45644319550381374,0.24713716704007965,34
0.6627612169637369,0.599838660110633,26032.0,0.7127209360219069,0.5821959052589322,0.41780409474106783,0.2872790639780931,35
0.6742854947756607,0.6006069452980947,26032.0,0.7226786158824994,0.5962464873544762,0.4037535126455239,0.2773213841175006,36
0.6783958205285802,0.6171634910878918,26032.0,0.7394199651481205,0.5799879566439181,0.4200120433560819,0.2605800348518795,37
0.6801244622003688,0.6334127228027043,26032.0,0.753983071944237,0.5610196708149338,0.43898032918506624,0.246016928055763,38
0.6802397049784881,0.6552704363859865,26032.0,0.7717824246950461,0.5326174227217985,0.46738257727820154,0.22821757530495396,39
0.8468423478795328,0.6717501536570375,26032.0,0.9195152268489745,0.7292295312814323,0.2707704687185677,0.08048477315102548,0
0.8227181929932391,0.6921865396435156,26032.0,0.9165320074580485,0.6708911687789177,0.32910883122108225,0.08346799254195152,1
0.812960971112477,0.6931853103872158,26032.0,0.9094468614045992,0.6568094950714142,0.34319050492858577,0.09055313859540087,2
0.8034726490473264,0.7052089735709896,26032.0,0.9114978247358608,0.6286461476564071,0.37135385234359286,0.08850217526413921,3
0.8042025199754149,0.6983328211432084,26032.0,0.9065257924176507,0.6386039026352847,0.36139609736471534,0.09347420758234928,4
0.7927550706822373,0.6756684081130916,26032.0,0.8789310130515848,0.6532890766445383,0.34671092335546166,0.12106898694841517,5
0.7958666256914567,0.6611862323294407,26032.0,0.8697327532628962,0.6763226714946691,0.32367732850533093,0.1302672467371038,6
0.8563306699446834,0.6362937922556853,26032.0,0.898508390304537,0.788070810702072,0.21192918929792798,0.10149160969546302,0
0.844499078057775,0.6397510755992625,26032.0,0.8917339962709757,0.768054717360692,0.231945282639308,0.10826600372902424,1
0.8332437000614629,0.6271896127842655,26032.0,0.8724673710379117,0.7697646348823174,0.23023536511768256,0.12753262896208825,2
0.828480331899201,0.641479717271051,26032.0,0.8801740211311374,0.7448199557433112,0.2551800442566888,0.11982597886886265,3
0.8307083589428396,0.621120159803319,26032.0,0.8655065257924176,0.7743914705290686,0.2256085294709314,0.13449347420758234,4
0.8185310387215734,0.6175476336816226,26032.0,0.8527656929770043,0.7631261315630657,0.23687386843693423,0.14723430702299564,5
0.801859250153657,0.6736324523663184,26032.0,0.8846488502175264,0.667873667270167,0.33212633272983305,0.11535114978247359,6
0.8135755992624463,0.6756684081130916,26032.0,0.8957737725295214,0.6805471736069202,0.31945282639307987,0.10422622747047856,7
0.8070451751690227,0.7073985863552551,26032.0,0.9161591050341827,0.6304566485616576,0.3695433514383424,0.08384089496581727,8
0.8038952059004303,0.7268362015980332,26032.0,0.9293349906774394,0.6008851337759002,0.39911486622409975,0.07066500932256059,9
0.8044330055316533,0.7270666871542717,26032.0,0.9299564947172156,0.6012874673104003,0.39871253268959966,0.07004350528278434,10
0.7810771358328211,0.7729333128457283,26032.0,0.94816656308266,0.5106618386642526,0.4893381613357473,0.051833436917339965,11
0.7833051628764598,0.7747771972956361,26032.0,0.9514605344934742,0.5111647555823778,0.4888352444176222,0.04853946550652579,12
0.7863014751075599,0.7674016594960049,26032.0,0.9479179614667496,0.5247435123717562,0.4752564876282438,0.05208203853325047,13
0.7894514443761524,0.7448909035033805,26032.0,0.9322560596643878,0.5583383625025146,0.44166163749748544,0.06774394033561218,14
0.7837661339889367,0.7583358942839582,26032.0,0.938533250466128,0.5332930999798833,0.46670690002011667,0.06146674953387197,15
0.7769668100799016,0.7612169637369391,26032.0,0.9353635798632691,0.5206195936431302,0.47938040635686985,0.06463642013673089,16
0.7783497234173326,0.7369391518131531,26032.0,0.9168427594779366,0.5542144437738885,0.44578555622611143,0.0831572405220634,17
0.7803088506453596,0.7391287645974186,26032.0,0.9201988812927284,0.5539126936230134,0.4460873063769865,0.07980111870727159,18
0.7749692685925015,0.7615242778119238,26032.0,0.9339962709757613,0.5176020921343794,0.4823979078656206,0.06600372902423866,19
0.7718577135832821,0.7621004917025199,26032.0,0.9319453076444997,0.5127740897203782,0.4872259102796218,0.06805469235550031,20
0.7641748617086662,0.7796942224953903,26032.0,0.9399627097576134,0.47968215650774493,0.5203178434922551,0.060037290242386576,21
0.7675553165334973,0.7803856791641057,26032.0,0.9432566811684276,0.4832025749346208,0.5167974250653792,0.0567433188315724,22
0.7617931776275353,0.7857636754763369,26032.0,0.9429459291485395,0.46861798430899215,0.5313820156910078,0.05705407085146053,23
0.7605255070682237,0.7896435156730178,26032.0,0.9450590428837787,0.46187889760611545,0.5381211023938846,0.05494095711622125,24
0.7551475107559926,0.7943300553165334,26032.0,0.9444996892479801,0.44870247435123717,0.5512975256487628,0.05550031075201989,25
0.7642901044867855,0.7838045482483098,26032.0,0.9433809819763829,0.4744518205592436,0.5255481794407564,0.05661901802361716,26
0.7630224339274739,0.7846112476951445,26032.0,0.9430080795525171,0.47173606920136796,0.5282639307986321,0.056991920447482906,27
0.770858942839582,0.7744698832206515,26032.0,0.9411435674331883,0.49527258096962384,0.5047274190303762,0.05885643256681168,28
0.7753534111862324,0.7526889981561156,26032.0,0.9271597265382225,0.5296720981693824,0.47032790183061757,0.0728402734617775,29
0.765980331899201,0.7780424093423479,26032.0,0.9400870105655686,0.48420840877087107,0.515791591229129,0.059912989434431324,30
0.7687077443146896,0.7754686539643516,26032.0,0.9402113113735239,0.4911486622409978,0.5088513377590023,0.05978868862647607,31
0.7658266748617086,0.7837277197295636,26032.0,0.9445618396519577,0.4765640716153691,0.5234359283846308,0.05543816034804226,32
0.7574139520590043,0.8026659496004918,26032.0,0.9530764449968925,0.4407563870448602,0.5592436129551398,0.04692355500310752,33
0.7592962507682852,0.7942532267977873,26032.0,0.9477936606587943,0.45423456045061356,0.5457654395493864,0.05220633934120572,34
0.758681622618316,0.8017055931161647,26032.0,0.9533250466128029,0.44367330516998593,0.5563266948300141,0.046674953387197016,35
0.7585279655808236,0.7971727105101414,26032.0,0.9495338719701678,0.44940655803661234,0.5505934419633877,0.05046612802983219,36
0.7553779963122311,0.8043177627535341,26032.0,0.9527656929770043,0.435928384630859,0.564071615369141,0.04723430702299565,37
0.7398970497848801,0.8380838967424709,26032.0,0.9675574891236793,0.37145443572721787,0.6285455642727822,0.0324425108763207,38
0.7347879532882606,0.8471112476951445,26032.0,0.9707271597265382,0.3529470931402132,0.6470529068597868,0.02927284027346178,39
