difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.10675840024270633,0.6120637924896863,1754.0,0.5576581367010081,0.5636810655454387,0.5636810655454385,0.5576581367010081,0.8538675144155473,0.2624280137677409,0.8453535531652266,0.35087800739130326,0.3271553478172405,0.22349739340009234,0.20170569877194763,0.6238005840634125,0.21777221526908636,9588.0,0.301437908496732,0.27407704654895665,0.16224188790560473,0.1409039548022599,0.7305589843061189,0.8298360077587728,11342.0,0.8590960451977401,0.8377581120943953,0.7259229534510433,0.698562091503268,0.7305589843061189,0.8298360077587728,11342.0,0.8590960451977401,0.27407704654895665,0.7259229534510433,0.1409039548022599,0.6238005840634125,0.21777221526908636,9588.0,0.301437908496732,0.8377581120943953,0.16224188790560473,0.698562091503268,11
0.12380387610534449,0.609664739920963,1754.0,0.5531162069347513,0.5676191924517645,0.5676191924517644,0.5531162069347513,0.8332125474775132,0.287352624942434,0.8453535531652266,0.3736303990566156,0.29923106124688975,0.25079076928506516,0.1745339479026829,0.6184814351272424,0.24582811848143513,9588.0,0.3299346405228758,0.24237560192616373,0.19000520562207185,0.11694915254237288,0.7422853112325869,0.8554928584023982,11342.0,0.8830508474576271,0.8099947943779282,0.7576243980738363,0.6700653594771242,0.7422853112325869,0.8554928584023982,11342.0,0.8830508474576271,0.24237560192616373,0.7576243980738363,0.11694915254237288,0.6184814351272424,0.24582811848143513,9588.0,0.3299346405228758,0.8099947943779282,0.19000520562207185,0.6700653594771242,12
0.11061739064737874,0.5970675851426874,1754.0,0.5427273734352498,0.5502875904264459,0.5502875904264459,0.5427273734352498,0.848585270972415,0.2818726881560593,0.8453535531652266,0.36900456451629526,0.32953332270029423,0.24570039860137327,0.20492830203376847,0.6199415936587401,0.23435544430538172,9588.0,0.3173856209150327,0.27046548956661315,0.17924692000694084,0.1398870056497175,0.7305589843061189,0.8314230294480691,11342.0,0.8601129943502824,0.8207530799930591,0.7295345104333868,0.6826143790849674,0.7305589843061189,0.8314230294480691,11342.0,0.8601129943502824,0.27046548956661315,0.7295345104333868,0.1398870056497175,0.6199415936587401,0.23435544430538172,9588.0,0.3173856209150327,0.8207530799930591,0.17924692000694084,0.6826143790849674,13
0.11185065576371811,0.6191709615859535,1754.0,0.5656031904287139,0.575795695627361,0.575795695627361,0.5656031904287139,0.8473944258784927,0.26240551976600307,0.8453535531652266,0.34746601026018537,0.309117094753179,0.22438763594411695,0.1906351652114364,0.6210888610763454,0.2202753441802253,9588.0,0.30117647058823527,0.2576243980738363,0.1665799062988027,0.13322033898305086,0.7329395168400635,0.8394463057661788,11342.0,0.8667796610169491,0.8334200937011973,0.7423756019261637,0.6988235294117647,0.7329395168400635,0.8394463057661788,11342.0,0.8667796610169491,0.2576243980738363,0.7423756019261637,0.13322033898305086,0.6210888610763454,0.2202753441802253,9588.0,0.30117647058823527,0.8334200937011973,0.1665799062988027,0.6988235294117647,14
0.09092369694175562,0.5839501038262207,1754.0,0.5342239946826188,0.5351356511581464,0.5351356511581464,0.5342239946826188,0.8721318573201001,0.2679162067428986,0.8453535531652266,0.3532308682707009,0.3614934249224849,0.23226364842481237,0.24569701747470765,0.6201501877346683,0.21370463078848562,9588.0,0.2917647058823529,0.30296950240770465,0.1618948464341489,0.17401129943502824,0.711073884676424,0.7976547346147064,11342.0,0.8259887005649718,0.8381051535658511,0.6970304975922953,0.7082352941176471,0.711073884676424,0.7976547346147064,11342.0,0.8259887005649718,0.30296950240770465,0.6970304975922953,0.17401129943502824,0.6201501877346683,0.21370463078848562,9588.0,0.2917647058823529,0.8381051535658511,0.1618948464341489,0.7082352941176471,15
0.07219977625885288,0.5898533051402127,1754.0,0.5387858646283372,0.53576330601844,0.53576330601844,0.5387858646283372,0.8970208925643978,0.23785415961491319,0.8453535531652266,0.3302072057928383,0.38420344384039296,0.1952247386389678,0.2663382227827021,0.6289111389236546,0.18408427200667501,9588.0,0.26562091503267976,0.3342696629213483,0.1299670310602117,0.19559322033898305,0.7011109151825075,0.7739375771468877,11342.0,0.8044067796610169,0.8700329689397883,0.6657303370786517,0.7343790849673203,0.7011109151825075,0.7739375771468877,11342.0,0.8044067796610169,0.3342696629213483,0.6657303370786517,0.19559322033898305,0.6289111389236546,0.18408427200667501,9588.0,0.26562091503267976,0.8700329689397883,0.1299670310602117,0.7343790849673203,16
0.0724030184677299,0.5750743725607165,1754.0,0.526890439791736,0.5164261190207414,0.5164261190207414,0.526890439791736,0.8963137581488646,0.249598074829309,0.8453535531652266,0.33952119091262567,0.400571253994656,0.2114375682599953,0.27739120394285055,0.625886524822695,0.19128076762619942,9588.0,0.2708496732026144,0.3451043338683788,0.13846954711087975,0.20225988700564973,0.6982895432904249,0.7663551401869159,11342.0,0.7977401129943503,0.8615304528891202,0.6548956661316212,0.7291503267973857,0.6982895432904249,0.7663551401869159,11342.0,0.7977401129943503,0.3451043338683788,0.6548956661316212,0.20225988700564973,0.625886524822695,0.19128076762619942,9588.0,0.2708496732026144,0.8615304528891202,0.13846954711087975,0.7291503267973857,17
0.06500234268324734,0.5741250690501198,1754.0,0.5331671651711531,0.5202651608520509,0.5202651608520509,0.5331671651711531,0.9051271946064353,0.23669833159460107,0.8453535531652266,0.3166503386292968,0.40046228314529714,0.2026440462218261,0.2918873587570621,0.6201501877346683,0.17803504380475593,9588.0,0.24705882352941178,0.3475120385232745,0.13222280062467465,0.21977401129943502,0.6851525304179157,0.7521601128548757,11342.0,0.7802259887005649,0.8677771993753254,0.6524879614767255,0.7529411764705882,0.6851525304179157,0.7521601128548757,11342.0,0.7802259887005649,0.3475120385232745,0.6524879614767255,0.21977401129943502,0.6201501877346683,0.17803504380475593,9588.0,0.24705882352941178,0.8677771993753254,0.13222280062467465,0.7529411764705882,18
0.07715337980151671,0.5798053494688262,1754.0,0.5376935859089398,0.5215019486963524,0.5215019486963524,0.5376935859089398,0.8893712220342854,0.2460270266366169,0.8453535531652266,0.32693235710125634,0.3925998928178903,0.2133275689156719,0.2722300190722948,0.6202544847726325,0.189194826866917,9588.0,0.2611764705882353,0.33707865168539325,0.1414193996182544,0.20112994350282487,0.6974078645741492,0.7690001763357432,11342.0,0.7988700564971751,0.8585806003817457,0.6629213483146067,0.7388235294117647,0.6974078645741492,0.7690001763357432,11342.0,0.7988700564971751,0.33707865168539325,0.6629213483146067,0.20112994350282487,0.6202544847726325,0.189194826866917,9588.0,0.2611764705882353,0.8585806003817457,0.1414193996182544,0.7388235294117647,19
0.025234292233421995,0.535899202310653,1754.0,0.5004386839481555,0.46986469839004513,0.46986469839004513,0.5004386839481555,0.9611764321064199,0.2132838787720132,0.8453535531652266,0.29733740235742084,0.4772528461733919,0.17715893999438342,0.36511510245383255,0.6247392574050897,0.1452857738840217,9588.0,0.21176470588235294,0.42897271268057785,0.10116258892937706,0.28779661016949154,0.6499735496385117,0.6811849761946747,11342.0,0.7122033898305085,0.898837411070623,0.5710272873194222,0.788235294117647,0.6499735496385117,0.6811849761946747,11342.0,0.7122033898305085,0.42897271268057785,0.5710272873194222,0.28779661016949154,0.6247392574050897,0.1452857738840217,9588.0,0.21176470588235294,0.898837411070623,0.10116258892937706,0.788235294117647,20
0.010355476526931806,0.47100308775141914,1754.0,0.4343702226653373,0.408144166486322,0.40814416648632207,0.43437022266533737,0.9835432513985624,0.27149638329788683,0.8453535531652266,0.35812715468555095,0.5302307107128672,0.24323269130661115,0.42668526511562616,0.6188986232790988,0.17553191489361702,9588.0,0.24235294117647058,0.4606741573033708,0.13118167621030713,0.3232768361581921,0.6292540998060306,0.6465350026450362,11342.0,0.6767231638418079,0.8688183237896928,0.5393258426966292,0.7576470588235295,0.6292540998060306,0.6465350026450362,11342.0,0.6767231638418079,0.4606741573033708,0.5393258426966292,0.3232768361581921,0.6188986232790988,0.17553191489361702,9588.0,0.24235294117647058,0.8688183237896928,0.13118167621030713,0.7576470588235295,21
0.013148820084354251,0.4596468672597933,1754.0,0.42621468926553663,0.3915168831776521,0.3915168831776521,0.4262146892655367,0.9788825984976903,0.24433761871857143,0.8453535531652266,0.33356890459363964,0.5622212266680618,0.21254231406076754,0.45820166618787705,0.609504496561453,0.1486232790988736,9588.0,0.21333333333333335,0.5028089887640449,0.10567412805830297,0.36045197740112994,0.6226533166458073,0.6082701463586669,11342.0,0.63954802259887,0.894325871941697,0.49719101123595505,0.7866666666666666,0.609504496561453,0.6082701463586669,11342.0,0.63954802259887,0.5028089887640449,0.49719101123595505,0.36045197740112994,0.6226533166458073,0.1486232790988736,9588.0,0.21333333333333335,0.894325871941697,0.10567412805830297,0.7866666666666666,22
0.030840510904309615,0.5222459089850087,1754.0,0.48506037443225875,0.4609722481017862,0.46097224810178616,0.48506037443225886,0.9526859090116759,0.2408928489416932,0.8453535531652266,0.32418382970316595,0.4753982887419838,0.2083095504688827,0.3678514711402419,0.6209845640383813,0.16572799332498958,9588.0,0.2326797385620915,0.41773675762439805,0.12129099427381572,0.2822598870056497,0.6518250749426909,0.6879739023099982,11342.0,0.7177401129943503,0.8787090057261843,0.5822632423756019,0.7673202614379085,0.6518250749426909,0.6879739023099982,11342.0,0.7177401129943503,0.41773675762439805,0.5822632423756019,0.2822598870056497,0.6209845640383813,0.16572799332498958,9588.0,0.2326797385620915,0.8787090057261843,0.12129099427381572,0.7673202614379085,23
0.07606101040160196,0.5331836355427827,1754.0,0.4920416528193198,0.4708980937507747,0.4708980937507747,0.4920416528193198,0.8898091735885848,0.2919600990134362,0.8453535531652266,0.3724501185399942,0.4313106214824572,0.2674918541654617,0.3050002503567584,0.6142052565707133,0.2198581560283688,9588.0,0.2920261437908497,0.35714285714285715,0.17195904910636822,0.21593220338983052,0.6902662669723153,0.7530417915711515,11342.0,0.7840677966101695,0.8280409508936318,0.6428571428571429,0.7079738562091503,0.6902662669723153,0.7530417915711515,11342.0,0.7840677966101695,0.35714285714285715,0.6428571428571429,0.21593220338983052,0.6142052565707133,0.2198581560283688,9588.0,0.2920261437908497,0.8280409508936318,0.17195904910636822,0.7079738562091503,24
0.06483143237222622,0.5430392734349431,1754.0,0.5045773789741885,0.486655823709617,0.4866558237096171,0.5045773789741885,0.9045537245631114,0.26694222336358914,0.8453535531652266,0.3439826937091863,0.42516960195972064,0.23965748421042898,0.31389673850825767,0.6144138506466417,0.19774718397997496,9588.0,0.2645751633986928,0.3599518459069021,0.15339233038348082,0.23084745762711864,0.6792452830188679,0.740786457414918,11342.0,0.7691525423728813,0.8466076696165191,0.6400481540930979,0.7354248366013072,0.6792452830188679,0.740786457414918,11342.0,0.7691525423728813,0.3599518459069021,0.6400481540930979,0.23084745762711864,0.6144138506466417,0.19774718397997496,9588.0,0.2645751633986928,0.8466076696165191,0.15339233038348082,0.7354248366013072,25
0.10708539748040724,0.5835123725970577,1754.0,0.5430220449761826,0.5338025634833827,0.5338025634833828,0.5430220449761826,0.8503680450631047,0.28039607154552265,0.8453535531652266,0.35153891539074134,0.34671816237954234,0.255187016685,0.23043374507821476,0.6085732165206508,0.22736754276178556,9588.0,0.29437908496732024,0.28330658105939005,0.18289085545722714,0.16259887005649717,0.715658614001058,0.8108799153588432,11342.0,0.8374011299435028,0.8171091445427728,0.71669341894061,0.7056209150326798,0.715658614001058,0.8108799153588432,11342.0,0.8374011299435028,0.28330658105939005,0.71669341894061,0.16259887005649717,0.6085732165206508,0.22736754276178556,9588.0,0.29437908496732024,0.8171091445427728,0.18289085545722714,0.7056209150326798,26
0.13670242743769456,0.5114214176349132,1754.0,0.46840146227982715,0.4649809809575615,0.4649809809575615,0.4684014622798272,0.812131475584838,0.386640401944043,0.8453535531652266,0.455203976714881,0.3572354537638698,0.3729801923451065,0.2303970819500262,0.5909470171047142,0.32238214434710055,9588.0,0.39137254901960783,0.25842696629213485,0.2765920527503037,0.14022598870056496,0.7276494445424088,0.8338035619820138,11342.0,0.859774011299435,0.7234079472496964,0.7415730337078652,0.6086274509803922,0.7276494445424088,0.8338035619820138,11342.0,0.859774011299435,0.25842696629213485,0.7415730337078652,0.14022598870056496,0.5909470171047142,0.32238214434710055,9588.0,0.39137254901960783,0.7234079472496964,0.2765920527503037,0.6086274509803922,27
0.13173493846677065,0.502566008751167,1754.0,0.46695469148111224,0.4446887336022208,0.4446887336022209,0.46695469148111224,0.817186140696181,0.38330588864484083,0.8453535531652266,0.4461874806207661,0.39083879920380354,0.3777853317592732,0.25142426868597895,0.5888610763454318,0.31236962870254487,9588.0,0.37620915032679736,0.28531300160513645,0.2699982647926427,0.1568361581920904,0.7205960148122025,0.8149356374537119,11342.0,0.8431638418079096,0.7300017352073572,0.7146869983948636,0.6237908496732026,0.7205960148122025,0.8149356374537119,11342.0,0.8431638418079096,0.28531300160513645,0.7146869983948636,0.1568361581920904,0.5888610763454318,0.31236962870254487,9588.0,0.37620915032679736,0.7300017352073572,0.2699982647926427,0.6237908496732026,28
0.13408747944864663,0.5185652589748235,1754.0,0.4766699900299103,0.46851615260800544,0.46851615260800555,0.4766699900299103,0.8155911007752455,0.37529822970871496,0.8453535531652266,0.4438326418240335,0.36183914264241657,0.3619987692354373,0.23069083887577774,0.5930329578639967,0.3115352523988319,9588.0,0.3803921568627451,0.26565008025682185,0.26583376713517265,0.14293785310734464,0.7271204373126433,0.8301005113736555,11342.0,0.8570621468926554,0.7341662328648273,0.7343499197431782,0.6196078431372549,0.7271204373126433,0.8301005113736555,11342.0,0.8570621468926554,0.26565008025682185,0.7343499197431782,0.14293785310734464,0.5930329578639967,0.3115352523988319,9588.0,0.3803921568627451,0.7341662328648273,0.26583376713517265,0.6196078431372549,29
0.15359521876335902,0.525187320864182,1754.0,0.4830641409106015,0.48376606285349977,0.48376606285349977,0.48306414091060146,0.7923379459752035,0.38974750607094033,0.8453535531652266,0.45393822364812575,0.3171825079047957,0.3760118899425873,0.19278272652553483,0.5860450563204005,0.3354192740926158,9588.0,0.4015686274509804,0.2247191011235955,0.29151483602290473,0.11536723163841808,0.7396402750837595,0.8606065949567977,11342.0,0.8846327683615819,0.7084851639770953,0.7752808988764045,0.5984313725490196,0.7396402750837595,0.8606065949567977,11342.0,0.8846327683615819,0.2247191011235955,0.7752808988764045,0.11536723163841808,0.5860450563204005,0.3354192740926158,9588.0,0.4015686274509804,0.7084851639770953,0.29151483602290473,0.5984313725490196,30
0.14444832623392534,0.5251842863003899,1754.0,0.4898504486540379,0.4702408456670925,0.47024084566709246,0.4898504486540378,0.8026818118577405,0.3735786964750212,0.8453535531652266,0.4340500691138074,0.3543011690303898,0.3662302934546271,0.21537773613831873,0.5876095118898623,0.31320400500625784,9588.0,0.3756862745098039,0.25802568218298555,0.27173347214992194,0.1344632768361582,0.7320578381237877,0.8383882913066478,11342.0,0.8655367231638418,0.7282665278500781,0.7419743178170144,0.624313725490196,0.7320578381237877,0.8383882913066478,11342.0,0.8655367231638418,0.25802568218298555,0.7419743178170144,0.1344632768361582,0.5876095118898623,0.31320400500625784,9588.0,0.3756862745098039,0.7282665278500781,0.27173347214992194,0.624313725490196,31
0.16565382122939631,0.544959563793777,1754.0,0.5101052398360475,0.4968022607272997,0.49680226072729977,0.5101052398360474,0.7784902569696047,0.37604165429547554,0.8453535531652266,0.43200410511461756,0.3013490901485045,0.36770621361980027,0.16653031081893152,0.582186065915728,0.3284313725490196,9588.0,0.3879738562091503,0.21428571428571427,0.2889120249869859,0.10192090395480226,0.7478398871451243,0.8733909363427966,11342.0,0.8980790960451978,0.711087975013014,0.7857142857142857,0.6120261437908496,0.7478398871451243,0.8733909363427966,11342.0,0.8980790960451978,0.21428571428571427,0.7857142857142857,0.10192090395480226,0.582186065915728,0.3284313725490196,9588.0,0.3879738562091503,0.711087975013014,0.2889120249869859,0.6120261437908496,32
0.17391476826194974,0.5313395403220699,1754.0,0.49312728481222995,0.49489464673211436,0.49489464673211436,0.49312728481223,0.7682906963905751,0.40124659052827455,0.8453535531652266,0.45739444602906437,0.27593860139193327,0.3900704947297582,0.15605733136161984,0.5766583229036295,0.35607008760951186,9588.0,0.41568627450980394,0.18860353130016053,0.31650182196772514,0.09118644067796611,0.7505730911655792,0.8874096279315817,11342.0,0.9088135593220339,0.6834981780322749,0.8113964686998395,0.5843137254901961,0.7505730911655792,0.8874096279315817,11342.0,0.9088135593220339,0.18860353130016053,0.8113964686998395,0.09118644067796611,0.5766583229036295,0.35607008760951186,9588.0,0.41568627450980394,0.6834981780322749,0.31650182196772514,0.5843137254901961,33
0.13618962293944847,0.5018315891396309,1754.0,0.4701052398360474,0.450046847813402,0.450046847813402,0.47010523983604746,0.8104475759750615,0.3876520834834111,0.8453535531652266,0.44349500099665334,0.3750313291690035,0.3834432409285334,0.2482639873023071,0.5822903629536921,0.31768877763871506,9588.0,0.374640522875817,0.2700642054574639,0.2798889467291341,0.1552542372881356,0.7184799858931405,0.8195203667783459,11342.0,0.8447457627118644,0.7201110532708659,0.7299357945425361,0.625359477124183,0.7184799858931405,0.8195203667783459,11342.0,0.8447457627118644,0.2700642054574639,0.7299357945425361,0.1552542372881356,0.5822903629536921,0.31768877763871506,9588.0,0.374640522875817,0.7201110532708659,0.2798889467291341,0.625359477124183,34
