Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8735785953177257,0.6066411849020544,20930.0,0.8967395594852767,0.8380733389809997,0.16192666101900036,0.1032604405147233,2
0.8575250836120402,0.5737697085523172,20930.0,0.8563195705376174,0.8593731090403002,0.14062689095969988,0.14368042946238258,3
0.8557095078834209,0.5678451982799809,20930.0,0.8499250019736323,0.8645770301343337,0.1354229698656662,0.15007499802636773,4
0.8575250836120402,0.5872431915910177,20930.0,0.8674508565564064,0.8423090887087015,0.15769091129129856,0.1325491434435936,5
0.8376015289058767,0.5604395604395604,20930.0,0.8288466092997553,0.851022631005688,0.148977368994312,0.17115339070024474,6
0.8365026278069756,0.5663162924032489,20930.0,0.8327938738454251,0.84218806728791,0.15781193271209004,0.1672061261545749,7
0.8281892021022456,0.5502627806975633,20930.0,0.8126628246625088,0.8519908023720199,0.14800919762798015,0.1873371753374911,8
0.8182513139034878,0.5351648351648352,20930.0,0.7919791584431989,0.8585259590947598,0.14147404090524024,0.20802084155680114,9
0.8252269469660773,0.5626851409460105,20930.0,0.8204784084629352,0.8325063536245916,0.16749364637540845,0.17952159153706482,10
0.8293358815097945,0.5989010989010989,20930.0,0.8537933212283887,0.7918431562386542,0.20815684376134574,0.14620667877161128,11
0.8276158623984711,0.5953655040611562,20930.0,0.8494513302281519,0.7941425632336924,0.20585743676630763,0.1505486697718481,12
0.8193502150023889,0.592451027233636,20930.0,0.8402147311912844,0.7873653636693695,0.2126346363306305,0.15978526880871555,13
0.8162924032489249,0.5960821786908743,20930.0,0.8406884029367648,0.7788938642139659,0.22110613578603414,0.15931159706323517,14
0.8161968466316293,0.6287625418060201,20930.0,0.8676087471382332,0.7373835168824882,0.2626164831175118,0.13239125286176678,15
0.8144768275203058,0.6309603440038223,20930.0,0.8680034735928002,0.7324216386300375,0.2675783613699625,0.1319965264071998,16
0.8127090301003345,0.6333970377448638,20930.0,0.8685560906291939,0.7270966961152124,0.2729033038847876,0.13144390937080602,17
0.8137123745819398,0.6120401337792643,20930.0,0.8517407436646404,0.7554157085804187,0.24458429141958127,0.1482592563353596,18
0.8114667940754897,0.6105590062111801,20930.0,0.8486618773190179,0.7544475372140869,0.2455524627859131,0.15133812268098207,19
0.8131868131868132,0.6205924510272336,20930.0,0.8583721481013658,0.7439186736052281,0.2560813263947719,0.14162785189863425,20
0.8112279025322504,0.622742474916388,20930.0,0.8585300386831926,0.7387147525111945,0.2612852474888055,0.14146996131680745,21
0.8017677974199713,0.6221691352126135,20930.0,0.8502407831372859,0.7274597603775869,0.2725402396224132,0.14975921686271415,22
0.8004300047778309,0.6135690396559962,20930.0,0.8420304728822926,0.7366573883577393,0.2633426116422607,0.15796952711770743,23
0.7955566172957478,0.6272336359292882,20930.0,0.8492934396463251,0.7131792327241921,0.2868207672758078,0.1507065603536749,24
0.7883898709985666,0.6152890587673197,20930.0,0.8335043814636457,0.7192303037637662,0.2807696962362338,0.1664956185363543,25
0.7868609651218347,0.6058289536550406,20930.0,0.824425673008605,0.729275081689459,0.27072491831054096,0.17557432699139497,26
0.7806020066889632,0.6196368848542761,20930.0,0.8306623509907634,0.7038605833232482,0.2961394166767518,0.1693376490092366,27
0.7824175824175824,0.6330148112756808,20930.0,0.8432146522459936,0.6892169914074792,0.3107830085925209,0.15678534775400646,28
0.7793597706641185,0.6206880076445294,20930.0,0.8305044604089367,0.7009560692242527,0.2990439307757473,0.1694955395910634,29
0.7812231247013856,0.6147157190635452,20930.0,0.8271098128996606,0.7108798257291541,0.28912017427084596,0.17289018710033946,30
0.7716674629718108,0.57955088389871,20930.0,0.7901634167521907,0.7433135665012707,0.25668643349872927,0.20983658324780927,31
0.7788342092689918,0.6153846153846154,20930.0,0.8256887976632193,0.7070071402638267,0.2929928597361733,0.1743112023367806,32
0.7715241280458672,0.6272814142379359,20930.0,0.8294781716270625,0.6826818346847392,0.3173181653152608,0.17052182837293756,33
0.7705207835642618,0.6215002388915433,20930.0,0.8238730559722113,0.6887329057243132,0.3112670942756868,0.17612694402778875,34
0.7638318203535595,0.5968466316292403,20930.0,0.7979790005526171,0.7114849328331114,0.2885150671668885,0.20202099944738297,35
0.7644051600573339,0.5953177257525084,20930.0,0.797189547643483,0.714147404090524,0.285852595909476,0.20281045235651693,36
0.7679885332059245,0.6055900621118012,20930.0,0.8086366148259256,0.7056759046351204,0.2943240953648796,0.19136338517407436,37
0.7685140946010511,0.6151935021500239,20930.0,0.8170048156627457,0.6941788696599298,0.3058211303400702,0.18299518433725429,38
0.7695652173913043,0.6361204013377927,20930.0,0.8351622325728271,0.6690064141353019,0.33099358586469807,0.16483776742717296,39
0.8719063545150502,0.6530817009077878,20930.0,0.9328028990074051,0.7780475959203497,0.2219524040796503,0.06719710099259493,0
0.857572861920688,0.6663640707118968,20930.0,0.9319363478808886,0.7429577464788732,0.25704225352112675,0.06806365211911139,1
0.8426182513139034,0.6653607262302914,20930.0,0.9187805262328659,0.725230694511899,0.274769305488101,0.08121947376713408,2
0.84314381270903,0.6727663640707119,20930.0,0.9253190483693083,0.7164885866925692,0.2835114133074308,0.07468095163069166,3
0.840181557572862,0.6679885332059246,20930.0,0.9189380809831417,0.718795531811559,0.28120446818844097,0.08106191901685836,4
0.8365504061156235,0.6521261347348304,20930.0,0.9028674964550181,0.7343370568237009,0.2656629431762992,0.09713250354498189,5
0.8369326325848065,0.6420926899187769,20930.0,0.8949109815660942,0.7475716367168529,0.25242836328314716,0.10508901843390578,6
0.8868609651218347,0.6211180124223602,20930.0,0.9187805262328659,0.8376639145216125,0.16233608547838757,0.08121947376713408,0
0.876875298614429,0.6220258002866699,20930.0,0.9112966755947692,0.8238222438076737,0.17617775619232637,0.08870332440523082,1
0.870043000477783,0.6169135212613474,20930.0,0.9014495037025366,0.8216367168528412,0.17836328314715882,0.09855049629746337,2
0.8664596273291926,0.6212613473483038,20930.0,0.9020797227036396,0.8115590092277805,0.1884409907722195,0.09792027729636049,3
0.8641184902054467,0.6037267080745342,20930.0,0.8856940286749645,0.8308644973288004,0.16913550267119962,0.11430597132503545,4
0.8611562350692785,0.6018155757286192,20930.0,0.8816763825429337,0.8295288975230695,0.17047110247693054,0.11832361745706634,5
0.8493549928332537,0.6374104156712852,20930.0,0.901291948952261,0.76930548810102,0.23069451189898008,0.0987080510477391,6
0.8518394648829432,0.6427615862398471,20930.0,0.9077516937135655,0.7656629431762991,0.23433705682370082,0.09224830628643453,7
0.8413282369804109,0.6637840420449116,20930.0,0.9164172049787301,0.725594949004371,0.27440505099562895,0.08358279502126989,8
0.841662685140946,0.682178690874343,20930.0,0.9318575705057508,0.7026469159786304,0.2973530840213696,0.06814242949424926,9
0.8421404682274247,0.6826564739608217,20930.0,0.9326453442571293,0.7026469159786304,0.2973530840213696,0.06735465574287065,10
0.8271858576206402,0.7193979933110368,20930.0,0.9506065857885615,0.6369596891694997,0.36304031083050026,0.049393414211438474,11
0.8221691352126135,0.7237458193979933,20930.0,0.9500551441625965,0.6250607090820787,0.37493929091792133,0.0499448558374035,12
0.8244624940277114,0.7145723841376015,20930.0,0.9443831731526705,0.6396308887809616,0.36036911121903836,0.055616826847329444,13
0.8192068800764453,0.6952699474438605,20930.0,0.9241373877422404,0.6574793589120933,0.34252064108790675,0.07586261225775957,14
0.8172479694218825,0.7073578595317725,20930.0,0.9324877895068536,0.6396308887809616,0.36036911121903836,0.06751221049314637,15
0.8107978977544195,0.7134257047300525,20930.0,0.9321726800063022,0.6237251092763477,0.3762748907236523,0.06782731999369782,16
0.8143334925943622,0.6900143334925943,20930.0,0.9157869859776272,0.6579650315687227,0.34203496843127734,0.08421301402237277,17
0.8154801720019111,0.6872431915910177,20930.0,0.9144477706002836,0.6629431762991743,0.3370568237008256,0.0855522293997164,18
0.8083134257047301,0.7096989966555184,20930.0,0.9270521506223413,0.6253035454103933,0.3746964545896066,0.07294784937765873,19
0.8037267080745342,0.7189679885332059,20930.0,0.9309122420040964,0.6076979116075765,0.39230208839242353,0.06908775799590358,20
0.7978977544194935,0.7323459149546107,20930.0,0.9371356546399874,0.5832928606119475,0.4167071393880524,0.0628643453600126,21
0.8021022455805065,0.7324414715719063,20930.0,0.9406806365211912,0.588513841670714,0.41148615832928603,0.05931936347880889,22
0.798901098901099,0.7321070234113712,20930.0,0.9377658736410903,0.5848712967459933,0.4151287032540068,0.06223412635890972,23
0.7956521739130434,0.7372670807453416,20930.0,0.9393414211438474,0.5741864983001457,0.4258135016998543,0.060658578856152515,24
0.7881509794553273,0.7437171524128046,20930.0,0.938474870017331,0.5564594463331715,0.44354055366682854,0.06152512998266898,25
0.7947921643573818,0.7335403726708074,20930.0,0.9355601071372301,0.5778290432248664,0.42217095677513355,0.06443989286276981,26
0.795078834209269,0.7355470616340182,20930.0,0.9374507641405389,0.575643516270034,0.424356483729966,0.06254923585946116,27
0.7993311036789298,0.7275680840898232,20930.0,0.9343784465101623,0.5911850412821759,0.4088149587178242,0.06562155348983773,28
0.8037267080745342,0.7043478260869566,20930.0,0.9188593036080038,0.6262748907236523,0.3737251092763477,0.08114069639199623,29
0.7971810797897755,0.731438127090301,20930.0,0.9357964392626438,0.5835356969402623,0.41646430305973775,0.06420356073735622,30
0.7942666029622552,0.7319636884854276,20930.0,0.9338270048841972,0.5791646430305973,0.4208353569694026,0.06617299511580274,31
0.7901098901098901,0.7393693263258481,20930.0,0.9365054356388846,0.564473045167557,0.4355269548324429,0.06349456436111549,32
0.7789297658862876,0.7629718107978978,20930.0,0.9467464944068064,0.5202768334142788,0.47972316658572123,0.05325350559319363,33
0.7830864787386527,0.754897276636407,20930.0,0.943516622026154,0.5358183584264206,0.4641816415735794,0.056483377973845915,34
0.7811275680840898,0.761729574773053,20930.0,0.947534268158185,0.5246478873239436,0.4753521126760563,0.05246573184181503,35
0.7759675107501195,0.7620162446249403,20930.0,0.943516622026154,0.5177270519669742,0.48227294803302573,0.056483377973845915,36
0.7757286192068801,0.7676063067367416,20930.0,0.9479281550338743,0.5103205439533754,0.48967945604662455,0.05207184496612573,37
0.7610606784519828,0.8027233635929288,20930.0,0.9647865133133764,0.4470616804273919,0.5529383195726081,0.0352134866866236,38
0.7571428571428571,0.8107501194457716,20930.0,0.9681739404443044,0.4318844099077222,0.5681155900922779,0.031826059555695604,39
