difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.10632403971145932,0.5488893679897375,82.0,0.5288683615371128,0.5759433301655978,0.5759433301655978,0.5288683615371128,0.8337596711157317,0.3675007962366955,0.9937198437619668,0.4170908816396071,0.2552557904035596,0.28240259166614273,0.14915079832658656,0.5332562620423892,0.3189210019267823,12975.0,0.3784229208924949,0.19740048740861088,0.22665618242579122,0.09270871757039223,0.6395803017538485,0.8678103699165198,13057.0,0.9072912824296078,0.7733438175742088,0.8025995125913891,0.621577079107505,0.6395803017538485,0.8678103699165198,13057.0,0.9072912824296078,0.19740048740861088,0.8025995125913891,0.09270871757039223,0.5332562620423892,0.3189210019267823,12975.0,0.3784229208924949,0.7733438175742088,0.22665618242579122,0.621577079107505,8
0.1023032640491528,0.5469462411955996,82.0,0.52363082852546,0.5792355579927937,0.5792355579927937,0.52363082852546,0.8405617428157331,0.3802952905856522,0.9937198437619668,0.43134069590097934,0.2376270935292776,0.2931460006055721,0.13135647204861656,0.5393448940269749,0.335645472061657,12975.0,0.39718559837728196,0.18054427294882208,0.24022016905838411,0.07918357309725808,0.6416481580761277,0.8825917132572566,13057.0,0.9208164269027419,0.7597798309416158,0.8194557270511779,0.602814401622718,0.6416481580761277,0.8825917132572566,13057.0,0.9208164269027419,0.18054427294882208,0.8194557270511779,0.07918357309725808,0.5393448940269749,0.335645472061657,12975.0,0.39718559837728196,0.7597798309416158,0.24022016905838411,0.602814401622718,9
0.10092372512813608,0.5731894259983239,82.0,0.5437444460988201,0.6154463113554453,0.6154463113554453,0.5437444460988201,0.8424107774458176,0.36370223301648397,0.9937198437619668,0.41812189735240735,0.20092511846218727,0.2718746667193146,0.10756217419319748,0.5394990366088632,0.3276300578034682,12975.0,0.3907200811359026,0.15475223395613322,0.22980145468842147,0.06553547276527727,0.6404227617369993,0.9008194838017921,13057.0,0.9344645272347227,0.7701985453115785,0.8452477660438668,0.6092799188640974,0.6404227617369993,0.9008194838017921,13057.0,0.9344645272347227,0.15475223395613322,0.8452477660438668,0.06553547276527727,0.5394990366088632,0.3276300578034682,12975.0,0.3907200811359026,0.7701985453115785,0.22980145468842147,0.6092799188640974,10
0.1033274557398618,0.5788940414365175,82.0,0.5507033611343264,0.619144992484147,0.619144992484147,0.5507033611343264,0.8380765014887932,0.34839487077270614,0.9937198437619668,0.40313560286440875,0.21358537409067263,0.25569581469923336,0.1231432957958081,0.5347976878612717,0.3095183044315992,12975.0,0.3719574036511156,0.16815597075548336,0.21269903676036958,0.07733923521455797,0.6381251436011335,0.8884123458681167,13057.0,0.922660764785442,0.7873009632396304,0.8318440292445166,0.6280425963488844,0.6381251436011335,0.8884123458681167,13057.0,0.922660764785442,0.16815597075548336,0.8318440292445166,0.07733923521455797,0.5347976878612717,0.3095183044315992,12975.0,0.3719574036511156,0.7873009632396304,0.21269903676036958,0.6280425963488844,11
0.09710113784484009,0.5726602035273529,82.0,0.5400534477645852,0.6204283086001383,0.6204283086001383,0.5400534477645852,0.8472102245312031,0.37166182542381115,0.9937198437619668,0.42487171786442696,0.17787996721831117,0.28337110214706057,0.10146770808541493,0.5384200385356455,0.33872832369942196,12975.0,0.3989604462474645,0.1342404549147035,0.24533123648515825,0.060986105987950325,0.6355211763804856,0.9113885272267749,13057.0,0.9390138940120497,0.7546687635148418,0.8657595450852965,0.6010395537525355,0.6355211763804856,0.9113885272267749,13057.0,0.9390138940120497,0.1342404549147035,0.8657595450852965,0.060986105987950325,0.5384200385356455,0.33872832369942196,12975.0,0.3989604462474645,0.7546687635148418,0.24533123648515825,0.6010395537525355,12
0.10264688265457678,0.57261109323091,82.0,0.54489156128751,0.6124260371565627,0.6124260371565627,0.54489156128751,0.8386200666079701,0.3600459604283153,0.9937198437619668,0.4116299697356189,0.2040339164498123,0.27352787112529153,0.11942129984923609,0.5334104046242775,0.3221579961464355,12975.0,0.38121196754563896,0.15698619008935824,0.23058777275407902,0.0738964711668511,0.6360572872788542,0.8947690893773455,13057.0,0.926103528833149,0.769412227245921,0.8430138099106418,0.6187880324543611,0.6360572872788542,0.8947690893773455,13057.0,0.926103528833149,0.15698619008935824,0.8430138099106418,0.0738964711668511,0.5334104046242775,0.3221579961464355,12975.0,0.38121196754563896,0.769412227245921,0.23058777275407902,0.6187880324543611,13
0.10905638431640252,0.5950301265401752,82.0,0.5686137337953281,0.6330134697689928,0.6330134697689928,0.5686137337953281,0.8280046853461447,0.33601330123621337,0.9937198437619668,0.38568869594083377,0.19415927910038389,0.2530653426449748,0.11568905122682407,0.525009633911368,0.30111753371868977,12975.0,0.35699797160243407,0.1525182778229082,0.21446825240809908,0.0743882946022378,0.6340660182277705,0.8961476602588649,13057.0,0.9256117053977622,0.7855317475919009,0.8474817221770918,0.6430020283975659,0.6340660182277705,0.8961476602588649,13057.0,0.9256117053977622,0.1525182778229082,0.8474817221770918,0.0743882946022378,0.525009633911368,0.30111753371868977,12975.0,0.35699797160243407,0.7855317475919009,0.21446825240809908,0.6430020283975659,14
0.11720754840603298,0.5782419133654823,82.0,0.5619756917763481,0.5997215868741733,0.5997215868741733,0.561975691776348,0.81599387284627,0.33508545461795664,0.9937198437619668,0.38018059381380004,0.242041313682256,0.25821926808127876,0.14241356998803767,0.5197687861271676,0.29140655105973023,12975.0,0.34470081135902636,0.19151096669374493,0.20876744643208178,0.0933234968646256,0.6369763345332006,0.8696484644252125,13057.0,0.9066765031353744,0.7912325535679182,0.8084890333062551,0.6552991886409736,0.6369763345332006,0.8696484644252125,13057.0,0.9066765031353744,0.19151096669374493,0.8084890333062551,0.0933234968646256,0.5197687861271676,0.29140655105973023,12975.0,0.34470081135902636,0.7912325535679182,0.20876744643208178,0.6552991886409736,15
0.12453996948019375,0.5946317369683216,82.0,0.5819183589308476,0.6103358028468737,0.6103358028468738,0.5819183589308476,0.803964028751912,0.29996334058287116,0.9937198437619668,0.3454927377700755,0.26147044979018863,0.22142655616113815,0.16007831377007747,0.5107514450867052,0.25479768786127166,12975.0,0.3071754563894523,0.21608448415922016,0.17357971299390604,0.11090618467969998,0.635291414566899,0.8494294248295933,13057.0,0.8890938153203,0.8264202870060939,0.7839155158407799,0.6928245436105477,0.635291414566899,0.8494294248295933,13057.0,0.8890938153203,0.21608448415922016,0.7839155158407799,0.11090618467969998,0.5107514450867052,0.25479768786127166,12975.0,0.3071754563894523,0.8264202870060939,0.17357971299390604,0.6928245436105477,16
0.12483760620950113,0.5850894174837082,82.0,0.5743271440147307,0.5975855212718679,0.5975855212718679,0.5743271440147307,0.8040153151043097,0.3093289463805462,0.9937198437619668,0.3536733551581839,0.27030303727556604,0.2325218813921029,0.16245285413418448,0.5121387283236994,0.26204238921001927,12975.0,0.31427484787018256,0.2213647441104793,0.18104973461765284,0.11139800811508668,0.6369763345332006,0.8471318066937275,13057.0,0.8886019918849133,0.8189502653823472,0.7786352558895208,0.6857251521298174,0.6369763345332006,0.8471318066937275,13057.0,0.8886019918849133,0.2213647441104793,0.7786352558895208,0.11139800811508668,0.5121387283236994,0.26204238921001927,12975.0,0.31427484787018256,0.8189502653823472,0.18104973461765284,0.6857251521298174,17
0.12887629060250572,0.5750215233842779,82.0,0.5697946275522381,0.5789991355930768,0.5789991355930768,0.5697946275522381,0.7961059340364817,0.307566537782116,0.9937198437619668,0.3460147183344125,0.2904436032854777,0.2411520511950198,0.1842940068725854,0.5031984585741811,0.2554142581888247,12975.0,0.3014705882352941,0.23700243704305443,0.18399842736386868,0.12873478421246773,0.6320747491766868,0.8304357815731026,13057.0,0.8712652157875322,0.8160015726361313,0.7629975629569455,0.6985294117647058,0.6320747491766868,0.8304357815731026,13057.0,0.8712652157875322,0.23700243704305443,0.7629975629569455,0.12873478421246773,0.5031984585741811,0.2554142581888247,12975.0,0.3014705882352941,0.8160015726361313,0.18399842736386868,0.6985294117647058,18
0.12554238028221598,0.5779580889070495,82.0,0.569189730866335,0.587390773410249,0.587390773410249,0.5691897308663351,0.802362327062347,0.313089498738454,0.9937198437619668,0.35508218429424593,0.2784214285588175,0.24046424152519275,0.17101761501594337,0.5096724470134875,0.2634296724470135,12975.0,0.3133874239350913,0.22664500406173843,0.1859642225280126,0.11742284519857371,0.6352148272957034,0.8413877613540629,13057.0,0.8825771548014263,0.8140357774719874,0.7733549959382616,0.6866125760649088,0.6352148272957034,0.8413877613540629,13057.0,0.8825771548014263,0.22664500406173843,0.7733549959382616,0.11742284519857371,0.5096724470134875,0.2634296724470135,12975.0,0.3133874239350913,0.8140357774719874,0.1859642225280126,0.6866125760649088,19
0.13406620416218618,0.5800249004549933,82.0,0.5792028550948993,0.5765547866792865,0.5765547866792865,0.5792028550948992,0.7864980573550842,0.25889175797623565,0.9937198437619668,0.30181461086604183,0.33838614937118644,0.18232840737073538,0.2273377099630365,0.49387283236994217,0.2026204238921002,12975.0,0.25038032454361053,0.29488220958570266,0.1285630037350108,0.17041682036149022,0.6279390365321283,0.7826453243470936,13057.0,0.8295831796385098,0.8714369962649892,0.7051177904142973,0.7496196754563894,0.6279390365321283,0.7826453243470936,13057.0,0.8295831796385098,0.29488220958570266,0.7051177904142973,0.17041682036149022,0.49387283236994217,0.2026204238921002,12975.0,0.25038032454361053,0.8714369962649892,0.1285630037350108,0.7496196754563894,20
0.11640902206908699,0.5073385923259555,82.0,0.5058125792323315,0.5051446424416612,0.5051446424416612,0.5058125792323315,0.8113266383867839,0.32113957778233243,0.9937198437619668,0.36171082903079105,0.39308672742070594,0.24922057972147896,0.2909455082664598,0.500578034682081,0.24,12975.0,0.28663793103448276,0.3271730300568643,0.16768232750147435,0.2075494897331858,0.6169870567511679,0.7473385923259555,13057.0,0.7924505102668142,0.8323176724985256,0.6728269699431356,0.7133620689655172,0.6169870567511679,0.7473385923259555,13057.0,0.7924505102668142,0.3271730300568643,0.6728269699431356,0.2075494897331858,0.500578034682081,0.24,12975.0,0.28663793103448276,0.8323176724985256,0.16768232750147435,0.7133620689655172,21
0.12106379276989598,0.5087755052952203,82.0,0.5115542187950874,0.49965506762351336,0.4996550676235134,0.5115542187950874,0.8022357134747239,0.28852074835175195,0.9937198437619668,0.32928091867476283,0.4211465887039826,0.21496440555897264,0.31688849198313024,0.49109826589595373,0.2063198458574181,12975.0,0.25114097363083165,0.3635255889520715,0.13681934342441518,0.2373048075740809,0.6121620586658497,0.7150953511526384,13057.0,0.7626951924259191,0.8631806565755848,0.6364744110479286,0.7488590263691683,0.6121620586658497,0.7150953511526384,13057.0,0.7626951924259191,0.3635255889520715,0.6364744110479286,0.2373048075740809,0.49109826589595373,0.2063198458574181,12975.0,0.25114097363083165,0.8631806565755848,0.13681934342441518,0.7488590263691683,22
0.12469738804940483,0.5435560311147964,82.0,0.5418058493319358,0.5417615696467173,0.5417615696467174,0.5418058493319358,0.7997079842832969,0.2965396869594711,0.9937198437619668,0.33706830560905177,0.35713993356826423,0.22497560460765936,0.25218468249688386,0.4978805394990366,0.2291329479768786,12975.0,0.2754817444219067,0.30097481722177094,0.1572636131315117,0.18271240624615762,0.6225779275484414,0.772688979091675,13057.0,0.8172875937538424,0.8427363868684883,0.6990251827782291,0.7245182555780934,0.6225779275484414,0.772688979091675,13057.0,0.8172875937538424,0.30097481722177094,0.6990251827782291,0.18271240624615762,0.4978805394990366,0.2291329479768786,12975.0,0.2754817444219067,0.8427363868684883,0.1572636131315117,0.7245182555780934,23
0.11671112712704912,0.5217457884010275,82.0,0.5161902844171032,0.5262065566854043,0.5262065566854043,0.5161902844171031,0.8147912995991881,0.3647487169757352,0.9937198437619668,0.40145771554543763,0.31905043147833845,0.30160617651780847,0.21045007495014353,0.5134489402697495,0.2995761078998073,12975.0,0.34622210953346855,0.24654752233956134,0.2272459209750344,0.13758760604942827,0.6301600673967986,0.8213218963008349,13057.0,0.8624123939505718,0.7727540790249656,0.7534524776604387,0.6537778904665315,0.6301600673967986,0.8213218963008349,13057.0,0.8624123939505718,0.24654752233956134,0.7534524776604387,0.13758760604942827,0.5134489402697495,0.2995761078998073,12975.0,0.34622210953346855,0.7727540790249656,0.2272459209750344,0.6537778904665315,24
0.1208215585937632,0.5449873247328336,82.0,0.5389005807107946,0.5504652834346067,0.5504652834346067,0.5389005807107946,0.8070254323475515,0.3308980254784571,0.9937198437619668,0.36873420381378474,0.31249278251120943,0.2658474930574206,0.21353417564352492,0.5052793834296725,0.26951830443159924,12975.0,0.3147819472616633,0.2502030869212023,0.19933162964419107,0.1463174720275421,0.6261009420234357,0.8145056291644329,13057.0,0.8536825279724579,0.800668370355809,0.7497969130787977,0.6852180527383367,0.6261009420234357,0.8145056291644329,13057.0,0.8536825279724579,0.2502030869212023,0.7497969130787977,0.1463174720275421,0.5052793834296725,0.26951830443159924,12975.0,0.3147819472616633,0.800668370355809,0.19933162964419107,0.6852180527383367,25
0.1195438881217864,0.5660849782257518,82.0,0.5540377750077377,0.5812691419503723,0.5812691419503723,0.5540377750077378,0.8111909341712634,0.34664796599543524,0.9937198437619668,0.3850997237803042,0.2470292525842772,0.28176430239306577,0.15157251615976794,0.5136030828516378,0.30034682080924857,12975.0,0.34698275862068967,0.19069861900893584,0.22803223904069195,0.09897946637157261,0.6331469709734242,0.8664317990350003,13057.0,0.9010205336284274,0.7719677609593081,0.8093013809910642,0.6530172413793104,0.6331469709734242,0.8664317990350003,13057.0,0.9010205336284274,0.19069861900893584,0.8093013809910642,0.09897946637157261,0.5136030828516378,0.30034682080924857,12975.0,0.34698275862068967,0.7719677609593081,0.22803223904069195,0.6530172413793104,26
0.08957912859622619,0.4841927856561337,82.0,0.46171737847634,0.5161294611054412,0.5161294611054412,0.46171737847634,0.85795060941451,0.4531050863051784,0.9937198437619668,0.4949364574111536,0.23919137390803263,0.38389782630710484,0.15674306982603156,0.5410404624277456,0.40115606936416187,12975.0,0.45245943204868155,0.16226645004061738,0.3216040888539414,0.08582318947497848,0.6306195910239718,0.8853488550202956,13057.0,0.9141768105250215,0.6783959111460586,0.8377335499593827,0.5475405679513184,0.6306195910239718,0.8853488550202956,13057.0,0.9141768105250215,0.16226645004061738,0.8377335499593827,0.08582318947497848,0.5410404624277456,0.40115606936416187,12975.0,0.45245943204868155,0.6783959111460586,0.3216040888539414,0.5475405679513184,27
0.09573127931879533,0.48703027469743965,82.0,0.4692650880930095,0.5112906267660817,0.5112906267660817,0.4692650880930095,0.8487093543856802,0.4436435435936597,0.9937198437619668,0.4831347560319006,0.2585702912317396,0.37775703257632565,0.16405532636005896,0.5370327552986512,0.3883622350674374,12975.0,0.43864097363083165,0.1783103168155971,0.3103990564183212,0.09209393827615886,0.6327640346174466,0.875392509764877,13057.0,0.9079060617238411,0.6896009435816788,0.8216896831844029,0.5613590263691683,0.6327640346174466,0.875392509764877,13057.0,0.9079060617238411,0.1783103168155971,0.8216896831844029,0.09209393827615886,0.5370327552986512,0.3883622350674374,12975.0,0.43864097363083165,0.6896009435816788,0.3103990564183212,0.5613590263691683,28
0.09848648500283996,0.495170790352601,82.0,0.478075152840617,0.5182359838884643,0.5182359838884643,0.4780751528406171,0.8451050307537845,0.43729808445309737,0.9937198437619668,0.47697266370019664,0.25381645908841854,0.3708594712359966,0.15238102818458368,0.5373410404624277,0.3848169556840077,12975.0,0.4359787018255578,0.17627944760357434,0.30548456850796146,0.08594614533382516,0.6358275254652677,0.8799877460366087,13057.0,0.9140538546661748,0.6945154314920385,0.8237205523964257,0.5640212981744422,0.6358275254652677,0.8799877460366087,13057.0,0.9140538546661748,0.17627944760357434,0.8237205523964257,0.08594614533382516,0.5373410404624277,0.3848169556840077,12975.0,0.4359787018255578,0.6945154314920385,0.30548456850796146,0.5640212981744422,29
0.09325580163336,0.5090036733852444,82.0,0.4845757112547508,0.5441814858505066,0.5441814858505066,0.48457571125475074,0.8529596664742445,0.4410847730728167,0.9937198437619668,0.4830726312126327,0.1969100033299892,0.3720296141720425,0.11438062780874086,0.5409633911368016,0.4016955684007707,12975.0,0.4528397565922921,0.1334281072298944,0.32239040691959897,0.06258453215295709,0.6342191927701616,0.9106992417860151,13057.0,0.9374154678470429,0.677609593080401,0.8665718927701056,0.5471602434077079,0.6342191927701616,0.9106992417860151,13057.0,0.9374154678470429,0.1334281072298944,0.8665718927701056,0.06258453215295709,0.5409633911368016,0.4016955684007707,12975.0,0.4528397565922921,0.677609593080401,0.32239040691959897,0.5471602434077079,30
0.1069701352436766,0.5040684663642429,82.0,0.4922555890670544,0.5191510926771016,0.5191510926771017,0.4922555890670543,0.8315188111125832,0.4315406835966558,0.9937198437619668,0.46419771066884996,0.24242065162122323,0.37742328778810313,0.14170820367795656,0.5279383429672447,0.38265895953757223,12975.0,0.4264705882352941,0.1661251015434606,0.31472380577943776,0.08127382269765154,0.6349084782109213,0.8867274259018151,13057.0,0.9187261773023485,0.6852761942205622,0.8338748984565394,0.5735294117647058,0.6349084782109213,0.8867274259018151,13057.0,0.9187261773023485,0.1661251015434606,0.8338748984565394,0.08127382269765154,0.5279383429672447,0.38265895953757223,12975.0,0.4264705882352941,0.6852761942205622,0.31472380577943776,0.5735294117647058,31
0.1042047651449115,0.530863846867957,82.0,0.5114870981145354,0.5583598832787163,0.5583598832787163,0.5114870981145354,0.83549732577716,0.4199105156452495,0.9937198437619668,0.45607680845116144,0.18473687536198904,0.3607616681552199,0.10441504330134162,0.5292485549132948,0.3842774566473988,12975.0,0.42887931034482757,0.12652315190901706,0.3151169648122666,0.05963359154063691,0.6334533200582063,0.9151413035153557,13057.0,0.940366408459363,0.6848830351877334,0.8734768480909829,0.5711206896551724,0.6334533200582063,0.9151413035153557,13057.0,0.940366408459363,0.12652315190901706,0.8734768480909829,0.05963359154063691,0.5292485549132948,0.3842774566473988,12975.0,0.42887931034482757,0.6848830351877334,0.3151169648122666,0.5711206896551724,32
0.0961874148077283,0.5022990672437717,82.0,0.4812428717400798,0.532527163025421,0.532527163025421,0.48124287174007974,0.8482273020973403,0.4556793990371046,0.9937198437619668,0.4916950291088222,0.1798469033271823,0.3970651297454189,0.09961011093791523,0.5375722543352601,0.4205009633911368,12975.0,0.46551724137931033,0.11677497969130787,0.3506978572832711,0.05323988688060986,0.6337596691429884,0.9228000306349085,13057.0,0.9467601131193901,0.6493021427167289,0.8832250203086921,0.5344827586206896,0.6337596691429884,0.9228000306349085,13057.0,0.9467601131193901,0.11677497969130787,0.8832250203086921,0.05323988688060986,0.5375722543352601,0.4205009633911368,12975.0,0.46551724137931033,0.6493021427167289,0.3506978572832711,0.5344827586206896,33
0.1129928283915359,0.5047552195553422,82.0,0.49802770260344686,0.511873857910537,0.511873857910537,0.49802770260344686,0.821537757311203,0.4235468466951715,0.9937198437619668,0.451751582935323,0.2585699558112467,0.37689323205154907,0.15535529603612358,0.5201541425818883,0.37086705202312137,12975.0,0.41037018255578095,0.17851340373679936,0.3096127383526637,0.09160211484077216,0.6331469709734242,0.8756222715784636,13057.0,0.9083978851592278,0.6903872616473363,0.8214865962632006,0.589629817444219,0.6331469709734242,0.8756222715784636,13057.0,0.9083978851592278,0.17851340373679936,0.8214865962632006,0.09160211484077216,0.5201541425818883,0.37086705202312137,12975.0,0.41037018255578095,0.6903872616473363,0.3096127383526637,0.589629817444219,34
