difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.07002806275603934,0.3807598524710885,35.0,0.24521882282446172,0.24475287670259493,0.24475287670259493,0.24521882282446167,0.9069157394208677,0.5113483809863568,0.9930237193541958,0.7222513300599448,0.6507470016952106,0.5500562314900426,0.3232328548315514,0.6822802471596572,0.39844528602750645,4982.0,0.637661454792658,0.45603674540682415,0.2992103778905809,0.11711972238288028,0.7523083099156965,0.779205138498595,5017.0,0.8828802776171197,0.7007896221094191,0.5439632545931758,0.36233854520734193,0.7523083099156965,0.779205138498595,4982.0,0.8828802776171197,0.45603674540682415,0.5439632545931758,0.11711972238288028,0.6822802471596572,0.39844528602750645,5017.0,0.637661454792658,0.7007896221094191,0.2992103778905809,0.36233854520734193,10
0.037643109373533434,0.3508871922976933,35.0,0.20508272721232046,0.2625338076395273,0.26253380763952733,0.2050827272123204,0.9469932247317853,0.534827037778843,0.9930237193541958,0.754270245772625,0.619712058051567,0.5411679783914684,0.4464647858177554,0.6725134542555312,0.40342834363165236,4982.0,0.6295037389530931,0.42782152230971127,0.3096446700507614,0.16541353383458646,0.7101565636290647,0.7543155359293456,5017.0,0.8345864661654135,0.6903553299492385,0.5721784776902887,0.37049626104690686,0.7101565636290647,0.7543155359293456,4982.0,0.8345864661654135,0.42782152230971127,0.5721784776902887,0.16541353383458646,0.6725134542555312,0.40342834363165236,5017.0,0.6295037389530931,0.6903553299492385,0.3096446700507614,0.37049626104690686,11
0.06363482585543956,0.387481719120066,35.0,0.25566426131741526,0.3016696199777058,0.3016696199777058,0.25566426131741526,0.9118139909842004,0.5155749248039726,0.9930237193541958,0.7080293871744974,0.5522308612637318,0.5195982227314278,0.32722338390354583,0.6579629260514251,0.412397847319115,4982.0,0.619986403806934,0.3720472440944882,0.326283135927806,0.12434933487565067,0.7215977519068647,0.799879566439181,5017.0,0.8756506651243493,0.673716864072194,0.6279527559055118,0.38001359619306596,0.7215977519068647,0.799879566439181,4982.0,0.8756506651243493,0.3720472440944882,0.6279527559055118,0.12434933487565067,0.6579629260514251,0.412397847319115,5017.0,0.619986403806934,0.673716864072194,0.326283135927806,0.38001359619306596,12
0.09424924345943186,0.32554337332555466,35.0,0.23467037095431664,0.22726394606765532,0.22726394606765526,0.23467037095431673,0.8672463299646905,0.5818878355483595,0.9930237193541958,0.724545097501688,0.6305007094195756,0.6287778630148911,0.3868559224266432,0.6157065975682678,0.4530595973689456,4982.0,0.6172671651937458,0.38779527559055116,0.3849407783417936,0.14806246385193753,0.7099558410276997,0.7786029706945002,5017.0,0.8519375361480624,0.6150592216582065,0.6122047244094488,0.38273283480625425,0.7099558410276997,0.7786029706945002,4982.0,0.8519375361480624,0.38779527559055116,0.6122047244094488,0.14806246385193753,0.6157065975682678,0.4530595973689456,5017.0,0.6172671651937458,0.6150592216582065,0.3849407783417936,0.38273283480625425,13
0.09210850910997348,0.4136745982967425,35.0,0.2852277244384297,0.3677926997703967,0.36779269977039675,0.2852277244384297,0.8716047587056833,0.5238154231251453,0.9930237193541958,0.6907126148924146,0.40718503937007877,0.5078875553555008,0.214288422005749,0.6252740681682281,0.45505282041060396,4982.0,0.636981645139361,0.2526246719160105,0.3795826283135928,0.07779063042220936,0.7173825772782015,0.8687274187073465,5017.0,0.9222093695777906,0.6204173716864072,0.7473753280839895,0.36301835486063905,0.7173825772782015,0.8687274187073465,4982.0,0.9222093695777906,0.2526246719160105,0.7473753280839895,0.07779063042220936,0.6252740681682281,0.45505282041060396,5017.0,0.636981645139361,0.6204173716864072,0.3795826283135928,0.36301835486063905,14
0.11045924386991901,0.40422287226240894,35.0,0.2822147797459973,0.4147447939565929,0.41474479395659297,0.28221477974599735,0.8400732481953105,0.5576897980207948,0.9930237193541958,0.6983311566115429,0.24580254391278014,0.5204316646511019,0.18600403724242734,0.580227227426749,0.509667131752043,4982.0,0.6532970768184908,0.13517060367454067,0.4500846023688663,0.06448814343551186,0.690686471296668,0.913890004014452,5017.0,0.9355118565644881,0.5499153976311336,0.8648293963254593,0.3467029231815092,0.690686471296668,0.913890004014452,4982.0,0.9355118565644881,0.13517060367454067,0.8648293963254593,0.06448814343551186,0.580227227426749,0.509667131752043,5017.0,0.6532970768184908,0.5499153976311336,0.4500846023688663,0.3467029231815092,15
0.003927953668886652,0.8580825194339247,35.0,0.7729435757987764,0.8934010152284264,0.8934010152284264,0.7729435757987764,0.9943727745411752,0.14191748056607534,0.9930237193541958,0.22705642420122366,0.0,0.1065989847715736,0.0,0.6940987555198715,0.14191748056607534,4982.0,0.22705642420122366,0.0,0.1065989847715736,0.0,0.6980267091887582,1.0,5017.0,1.0,0.8934010152284264,1.0,0.7729435757987764,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6980267091887582,0.14191748056607534,5017.0,0.22705642420122366,0.8934010152284264,0.1065989847715736,0.7729435757987764,16
0.00034015219390159945,0.976878612716763,35.0,0.981645139360979,0.9749012972363226,0.9749012972363226,0.981645139360979,0.9995101769354752,0.023121387283236993,0.9930237193541958,0.018354860639021073,0.0,0.025098702763677382,0.0,0.6940987555198715,0.023121387283236993,4982.0,0.018354860639021073,0.0,0.025098702763677382,0.0,0.6944389077137731,1.0,5017.0,1.0,0.9749012972363226,1.0,0.981645139360979,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6944389077137731,0.023121387283236993,5017.0,0.018354860639021073,0.9749012972363226,0.025098702763677382,0.981645139360979,17
0.007715077448037566,0.9906318517042056,35.0,0.9925220938137321,0.9898477157360406,0.9898477157360406,0.9925220938137321,0.9890069458799192,0.009368148295794299,0.9930237193541958,0.007477906186267845,0.0,0.01015228426395939,0.0,0.6940987555198715,0.009368148295794299,4982.0,0.007477906186267845,0.0,0.01015228426395939,0.0,0.7018138329679091,1.0,5017.0,1.0,0.9898477157360406,1.0,0.9925220938137321,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7018138329679091,0.009368148295794299,5017.0,0.007477906186267845,0.9898477157360406,0.01015228426395939,0.9925220938137321,18
0.4050814144794091,0.11261710185369744,35.0,0.19918422841604355,0.07670614777213762,0.07670614777213758,0.1991842284160435,0.41639224784950374,0.8873828981463026,0.9930237193541958,0.8008157715839564,0.0,0.9232938522278624,0.0,0.28901734104046245,0.8873828981463026,4982.0,0.8008157715839564,0.0,0.9232938522278624,0.0,0.6940987555198715,1.0,5017.0,1.0,0.07670614777213762,1.0,0.1991842284160435,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.28901734104046245,0.8873828981463026,5017.0,0.8008157715839564,0.07670614777213762,0.9232938522278624,0.1991842284160435,19
0.006120499014710901,0.9898345624875423,35.0,0.9938817131203264,0.988155668358714,0.988155668358714,0.9938817131203264,0.9912591677891248,0.010165437512457643,0.9930237193541958,0.006118286879673691,0.0,0.011844331641285956,0.0,0.6940987555198715,0.010165437512457643,4982.0,0.006118286879673691,0.0,0.011844331641285956,0.0,0.7002192545345824,1.0,5017.0,1.0,0.988155668358714,1.0,0.9938817131203264,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7002192545345824,0.010165437512457643,5017.0,0.006118286879673691,0.988155668358714,0.011844331641285956,0.9938817131203264,20
0.0001408298897357385,0.9790711580625872,35.0,0.9857239972807614,0.9763113367174281,0.9763113367174281,0.9857239972807614,0.9997971451171966,0.020928841937412797,0.9930237193541958,0.014276002719238613,0.0,0.023688663282571912,0.0,0.6940987555198715,0.020928841937412797,4982.0,0.014276002719238613,0.0,0.023688663282571912,0.0,0.6942395854096073,1.0,5017.0,1.0,0.9763113367174281,1.0,0.9857239972807614,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6942395854096073,0.020928841937412797,5017.0,0.014276002719238613,0.9763113367174281,0.023688663282571912,0.9857239972807614,21
0.002333375235559987,0.9840542156667331,35.0,0.990482664853841,0.9813874788494078,0.9813874788494078,0.990482664853841,0.9966495296059518,0.015945784333266894,0.9930237193541958,0.009517335146159076,0.0,0.018612521150592216,0.0,0.6940987555198715,0.015945784333266894,4982.0,0.009517335146159076,0.0,0.018612521150592216,0.0,0.6964321307554315,1.0,5017.0,1.0,0.9813874788494078,1.0,0.990482664853841,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6964321307554315,0.015945784333266894,5017.0,0.009517335146159076,0.9813874788494078,0.018612521150592216,0.990482664853841,22
0.007914399752203427,0.994020330875025,35.0,0.9979605710401088,0.9923857868020305,0.9923857868020305,0.9979605710401088,0.9887261375477556,0.005979669124975085,0.9930237193541958,0.0020394289598912306,0.0,0.007614213197969543,0.0,0.6940987555198715,0.005979669124975085,4982.0,0.0020394289598912306,0.0,0.007614213197969543,0.0,0.702013155272075,1.0,5017.0,1.0,0.9923857868020305,1.0,0.9979605710401088,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.702013155272075,0.005979669124975085,5017.0,0.0020394289598912306,0.9923857868020305,0.007614213197969543,0.9979605710401088,23
0.010306267402193425,0.9972094877416783,35.0,0.9993201903467029,0.9963338973491258,0.9963338973491258,0.9993201903467029,0.985368833175777,0.0027905122583217062,0.9930237193541958,0.0006798096532970768,0.0,0.0036661026508742244,0.0,0.6940987555198715,0.0027905122583217062,4982.0,0.0006798096532970768,0.0,0.0036661026508742244,0.0,0.704405022922065,1.0,5017.0,1.0,0.9963338973491258,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.704405022922065,0.0027905122583217062,5017.0,0.0006798096532970768,0.9963338973491258,0.0036661026508742244,0.9993201903467029,24
0.005123887493881707,0.9900338847917082,35.0,0.9959211420802175,0.9875916525662719,0.9875916525662719,0.9959211420802175,0.9926720229313556,0.009966115208291808,0.9930237193541958,0.004078857919782461,0.0,0.012408347433728144,0.0,0.6940987555198715,0.009966115208291808,4982.0,0.004078857919782461,0.0,0.012408347433728144,0.0,0.6992226430137533,1.0,5017.0,1.0,0.9875916525662719,1.0,0.9959211420802175,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6992226430137533,0.009966115208291808,5017.0,0.004078857919782461,0.9875916525662719,0.012408347433728144,0.9959211420802175,25
0.005721854406379179,0.9894359178792107,35.0,0.9938817131203264,0.9875916525662719,0.9875916525662719,0.9938817131203264,0.9918238269561935,0.010564082120789317,0.9930237193541958,0.006118286879673691,0.0,0.012408347433728144,0.0,0.6940987555198715,0.010564082120789317,4982.0,0.006118286879673691,0.0,0.012408347433728144,0.0,0.6998206099262507,1.0,5017.0,1.0,0.9875916525662719,1.0,0.9938817131203264,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6998206099262507,0.010564082120789317,5017.0,0.006118286879673691,0.9875916525662719,0.012408347433728144,0.9938817131203264,26
0.0013367637147307931,0.9818616703209089,35.0,0.9884432358939497,0.979131415679639,0.979131415679639,0.9884432358939497,0.9980778035090845,0.01813832967909109,0.9930237193541958,0.011556764106050306,0.0,0.02086858432036097,0.0,0.6940987555198715,0.01813832967909109,4982.0,0.011556764106050306,0.0,0.02086858432036097,0.0,0.6954355192346023,1.0,5017.0,1.0,0.979131415679639,1.0,0.9884432358939497,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6954355192346023,0.01813832967909109,5017.0,0.011556764106050306,0.979131415679639,0.02086858432036097,0.9884432358939497,27
0.00504155001857598,0.9687063982459637,35.0,0.9768864717878993,0.9653130287648054,0.9653130287648054,0.9768864717878993,0.9927365522867133,0.031293601754036275,0.9930237193541958,0.023113528212100613,0.0,0.03468697123519458,0.0,0.6890572055012956,0.031293601754036275,4982.0,0.023113528212100613,0.0,0.03468697123519458,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9653130287648054,1.0,0.9768864717878993,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6890572055012956,0.031293601754036275,5017.0,0.023113528212100613,0.9653130287648054,0.03468697123519458,0.9768864717878993,28
0.017598855181023665,0.9425951764002392,35.0,0.9537729435757988,0.9379582628313593,0.9379582628313593,0.9537729435757988,0.9746450270353211,0.05740482359976081,0.9930237193541958,0.046227056424201225,0.0,0.06204173716864072,0.0,0.6764999003388479,0.05740482359976081,4982.0,0.046227056424201225,0.0,0.06204173716864072,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9379582628313593,1.0,0.9537729435757988,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6764999003388479,0.05740482359976081,5017.0,0.046227056424201225,0.9379582628313593,0.06204173716864072,0.9537729435757988,29
0.029558193430973767,0.9230615905919872,35.0,0.9408565601631543,0.9156796390298928,0.9156796390298928,0.9408565601631543,0.9574150029863762,0.07693840940801276,0.9930237193541958,0.05914343983684568,0.0,0.08432036097010716,0.0,0.6645405620888978,0.07693840940801276,4982.0,0.05914343983684568,0.0,0.08432036097010716,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9156796390298928,1.0,0.9408565601631543,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6645405620888978,0.07693840940801276,5017.0,0.05914343983684568,0.9156796390298928,0.08432036097010716,0.9408565601631543,30
0.0006564593269275942,0.9790711580625872,35.0,0.9870836165873556,0.975747320924986,0.975747320924986,0.9870836165873556,0.9990542277713265,0.020928841937412797,0.9930237193541958,0.01291638341264446,0.0,0.024252679075014102,0.0,0.693442296192944,0.020928841937412797,4982.0,0.01291638341264446,0.0,0.024252679075014102,0.0,0.6940987555198715,1.0,5017.0,1.0,0.975747320924986,1.0,0.9870836165873556,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.693442296192944,0.020928841937412797,5017.0,0.01291638341264446,0.975747320924986,0.024252679075014102,0.9870836165873556,31
0.0004571370227617333,0.9780745465417581,35.0,0.9850441876274643,0.9751833051325437,0.9751833051325437,0.9850441876274643,0.9993413948388089,0.021925453458241977,0.9930237193541958,0.01495581237253569,0.0,0.024816694867456288,0.0,0.6936416184971098,0.021925453458241977,4982.0,0.01495581237253569,0.0,0.024816694867456288,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9751833051325437,1.0,0.9850441876274643,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6936416184971098,0.021925453458241977,5017.0,0.01495581237253569,0.9751833051325437,0.024816694867456288,0.9850441876274643,32
0.004842227714410119,0.9681084313334662,35.0,0.9755268524813052,0.9650310208685843,0.9650310208685843,0.9755268524813052,0.9930237193541958,0.03189156866653379,0.9930237193541958,0.024473147518694765,0.0,0.03496897913141568,0.0,0.6892565278054614,0.03189156866653379,4982.0,0.024473147518694765,0.0,0.03496897913141568,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9650310208685843,1.0,0.9755268524813052,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6892565278054614,0.03189156866653379,5017.0,0.024473147518694765,0.9650310208685843,0.03496897913141568,0.9755268524813052,33
0.006917788231374233,0.990233207095874,35.0,0.9932019034670292,0.9890016920473773,0.9890016920473773,0.9932019034670292,0.9901317760714232,0.009766792904125972,0.9930237193541958,0.006798096532970768,0.0,0.010998307952622674,0.0,0.6940987555198715,0.009766792904125972,4982.0,0.006798096532970768,0.0,0.010998307952622674,0.0,0.7010165437512458,1.0,5017.0,1.0,0.9890016920473773,1.0,0.9932019034670292,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7010165437512458,0.009766792904125972,5017.0,0.006798096532970768,0.9890016920473773,0.010998307952622674,0.9932019034670292,34
0.028362259605978823,0.9230615905919872,35.0,0.938817131203263,0.9165256627185561,0.9165256627185561,0.938817131203263,0.9591380053912706,0.07693840940801276,0.9930237193541958,0.061182868796736914,0.0,0.08347433728144388,0.0,0.6657364959138927,0.07693840940801276,4982.0,0.061182868796736914,0.0,0.08347433728144388,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9165256627185561,1.0,0.938817131203263,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6657364959138927,0.07693840940801276,5017.0,0.061182868796736914,0.9165256627185561,0.08347433728144388,0.938817131203263,35
0.0028490046727517315,0.9728921666334462,35.0,0.9802855200543847,0.969825155104343,0.969825155104343,0.9802855200543847,0.99589539002902,0.027107833366553716,0.9930237193541958,0.01971447994561523,0.0,0.03017484489565708,0.0,0.6912497508471198,0.027107833366553716,4982.0,0.01971447994561523,0.0,0.03017484489565708,0.0,0.6940987555198715,1.0,5017.0,1.0,0.969825155104343,1.0,0.9802855200543847,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6912497508471198,0.027107833366553716,5017.0,0.01971447994561523,0.969825155104343,0.03017484489565708,0.9802855200543847,36
0.015605632139365277,0.9477775563085509,35.0,0.9592114208021754,0.943034404963339,0.943034404963339,0.9592114208021754,0.9775166977101453,0.05222244369144907,0.9930237193541958,0.04078857919782461,0.0,0.05696559503666103,0.0,0.6784931233805063,0.05222244369144907,4982.0,0.04078857919782461,0.0,0.05696559503666103,0.0,0.6940987555198715,1.0,5017.0,1.0,0.943034404963339,1.0,0.9592114208021754,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6784931233805063,0.05222244369144907,5017.0,0.04078857919782461,0.943034404963339,0.05696559503666103,0.9592114208021754,37
0.012615797576877696,0.9551524815626868,35.0,0.9666893269884432,0.9503666102650874,0.9503666102650874,0.9666893269884432,0.9818242037223815,0.04484751843731313,0.9930237193541958,0.03331067301155676,0.0,0.049633389734912575,0.0,0.6814829579429938,0.04484751843731313,4982.0,0.03331067301155676,0.0,0.049633389734912575,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9503666102650874,1.0,0.9666893269884432,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6814829579429938,0.04484751843731313,5017.0,0.03331067301155676,0.9503666102650874,0.049633389734912575,0.9666893269884432,38
0.001254426239425066,0.9780745465417581,35.0,0.9864038069340585,0.9746192893401016,0.9746192893401016,0.9864038069340585,0.9981927265688793,0.021925453458241977,0.9930237193541958,0.013596193065941536,0.0,0.025380710659898477,0.0,0.6928443292804465,0.021925453458241977,4982.0,0.013596193065941536,0.0,0.025380710659898477,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9746192893401016,1.0,0.9864038069340585,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6928443292804465,0.021925453458241977,5017.0,0.013596193065941536,0.9746192893401016,0.025380710659898477,0.9864038069340585,39
