difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.023352396312593338,0.36553158042262884,35.0,0.028771400341044973,0.09050232934081204,0.0905023293408121,0.028771400341045042,0.9741826856984838,0.4640734744951333,0.9930237193541958,0.9682338753578118,0.901194193398239,0.48148289505489617,0.7661727629741588,0.8811722199919712,0.3165238190153478,4982.0,0.8769544527532291,0.8254593175853019,0.08403835307388607,0.09427414690572586,0.9045246163045645,0.6820553994379767,5017.0,0.9057258530942741,0.9159616469261139,0.17454068241469817,0.1230455472467709,0.8811722199919712,0.6820553994379767,4982.0,0.9057258530942741,0.8254593175853019,0.17454068241469817,0.09427414690572586,0.9045246163045645,0.3165238190153478,5017.0,0.8769544527532291,0.9159616469261139,0.08403835307388607,0.1230455472467709,11
0.01554942020894512,0.36817738196754884,35.0,0.03472769671918119,0.09020366743497166,0.09020366743497164,0.0347276967191812,0.9827408315955138,0.46631954699961353,0.9930237193541958,0.9620213866998961,0.9008486656154961,0.5001076757421935,0.7113873340456749,0.8853873946206343,0.32170619892365954,4982.0,0.8796736913664174,0.8195538057742782,0.09024252679075014,0.08559861191440139,0.9009368148295794,0.6898835808912084,5017.0,0.9144013880855986,0.9097574732092498,0.18044619422572178,0.1203263086335826,0.8853873946206343,0.6898835808912084,4982.0,0.9144013880855986,0.8195538057742782,0.18044619422572178,0.08559861191440139,0.9009368148295794,0.32170619892365954,5017.0,0.8796736913664174,0.9097574732092498,0.09024252679075014,0.1203263086335826,12
0.010340434653851038,0.36983777436923215,35.0,0.033393830756884846,0.0929038375279232,0.09290383752792321,0.03339383075688489,0.9885047727324683,0.4711447210368787,0.9930237193541958,0.9638573186988082,0.8971473593899421,0.5100849536589793,0.6948923910349213,0.8892011240465676,0.32947976878612717,4982.0,0.8905506458191706,0.8103674540682415,0.09672870840383531,0.07605552342394448,0.8995415587004186,0.6993175431553593,5017.0,0.9239444765760555,0.9032712915961647,0.18963254593175852,0.10944935418082936,0.8892011240465676,0.6993175431553593,4982.0,0.9239444765760555,0.8103674540682415,0.18963254593175852,0.07605552342394448,0.8995415587004186,0.32947976878612717,5017.0,0.8905506458191706,0.9032712915961647,0.09672870840383531,0.10944935418082936,13
0.010564962307600179,0.36803267125414696,35.0,0.0350729094870208,0.09364660635694644,0.0936466063569465,0.03507290948702091,0.9882107615886944,0.4725147387260759,0.9930237193541958,0.9618849399729359,0.8960329160482993,0.5145665711292977,0.6947204150567589,0.8855881172219991,0.32967909109029303,4982.0,0.8851121685927941,0.8070866141732284,0.09926677946982515,0.07981492192018508,0.8961530795295993,0.69771176234444,5017.0,0.9201850780798149,0.9007332205301748,0.19291338582677164,0.11488783140720599,0.8855881172219991,0.69771176234444,4982.0,0.9201850780798149,0.8070866141732284,0.19291338582677164,0.07981492192018508,0.8961530795295993,0.32967909109029303,5017.0,0.8851121685927941,0.9007332205301748,0.09926677946982515,0.11488783140720599,14
0.011986824083543457,0.36301180562562596,35.0,0.03318033356675176,0.08961189495983057,0.08961189495983053,0.033180333566751694,0.9865883371036713,0.47563791950511203,0.9930237193541958,0.963679141033926,0.900356293657084,0.5290740416593733,0.7226802802460697,0.8817743877960659,0.3292804464819613,4982.0,0.8803535010197144,0.8097112860892388,0.10067681895093063,0.08646616541353383,0.8937612118796093,0.6922922521075873,5017.0,0.9135338345864662,0.8993231810490694,0.19028871391076116,0.11964649898028552,0.8817743877960659,0.6922922521075873,4982.0,0.9135338345864662,0.8097112860892388,0.19028871391076116,0.08646616541353383,0.8937612118796093,0.3292804464819613,5017.0,0.8803535010197144,0.8993231810490694,0.10067681895093063,0.11964649898028552,15
0.00716948165078557,0.36506384114964563,35.0,0.03184646760445542,0.09100528043131662,0.09100528043131664,0.031846467604455364,0.9919783029790386,0.47901803018976385,0.9930237193541958,0.9654996600951733,0.8982966516200918,0.5361469987380383,0.7072115384615385,0.8865917302288238,0.3356587602152681,4982.0,0.8912304554724677,0.8038057742782152,0.10518894529046813,0.07692307692307693,0.8937612118796093,0.7007226013649137,5017.0,0.9230769230769231,0.8948110547095318,0.19619422572178477,0.10876954452753229,0.8865917302288238,0.7007226013649137,4982.0,0.9230769230769231,0.8038057742782152,0.19619422572178477,0.07692307692307693,0.8937612118796093,0.3356587602152681,5017.0,0.8912304554724677,0.8948110547095318,0.10518894529046813,0.10876954452753229,16
0.013547795384092343,0.3722198399388287,35.0,0.035940462986153277,0.09797442832336312,0.09797442832336314,0.03594046298615336,0.9849492273157681,0.4666668845052504,0.9930237193541958,0.9609789259007478,0.8919050022294195,0.48865401107943346,0.6871691061974462,0.8865917302288238,0.32569264500697626,4982.0,0.8851121685927941,0.8083989501312336,0.09362662154540327,0.07894736842105263,0.9001395256129161,0.6979124849458049,5017.0,0.9210526315789473,0.9063733784545968,0.19160104986876642,0.11488783140720599,0.8865917302288238,0.6979124849458049,4982.0,0.9210526315789473,0.8083989501312336,0.19160104986876642,0.07894736842105263,0.9001395256129161,0.32569264500697626,5017.0,0.8851121685927941,0.9063733784545968,0.09362662154540327,0.11488783140720599,17
0.016355111208802953,0.37893238460930945,35.0,0.05406668897312572,0.09838189642538342,0.09838189642538336,0.05406668897312569,0.9818385141800433,0.4497694141289479,0.9930237193541958,0.940759629128939,0.8928226713596283,0.45478541762805724,0.6176341371179428,0.8841830590124448,0.3097468606737094,4982.0,0.858599592114208,0.8195538057742782,0.08206429780033841,0.08733371891266628,0.9005381702212477,0.6886792452830188,5017.0,0.9126662810873337,0.9179357021996616,0.18044619422572178,0.14140040788579197,0.8841830590124448,0.6886792452830188,4982.0,0.9126662810873337,0.8195538057742782,0.18044619422572178,0.08733371891266628,0.9005381702212477,0.3097468606737094,5017.0,0.858599592114208,0.9179357021996616,0.08206429780033841,0.14140040788579197,18
0.0143758911391354,0.37890437866532795,35.0,0.06332511454340495,0.09510105653037026,0.09510105653037024,0.06332511454340499,0.9839653521909644,0.4465841059775245,0.9930237193541958,0.930283907643714,0.8963968213650713,0.46320736980635463,0.5914419145028564,0.8821758329987957,0.30576041459039266,4982.0,0.8450033990482665,0.8228346456692913,0.08206429780033841,0.09167148640832852,0.896551724137931,0.6846647932557206,5017.0,0.9083285135916714,0.9179357021996616,0.17716535433070865,0.1549966009517335,0.8821758329987957,0.6846647932557206,4982.0,0.9083285135916714,0.8228346456692913,0.17716535433070865,0.09167148640832852,0.896551724137931,0.30576041459039266,5017.0,0.8450033990482665,0.9179357021996616,0.08206429780033841,0.1549966009517335,19
0.012558185349258566,0.3835630074126932,35.0,0.06053018862063908,0.10380999329398544,0.10380999329398546,0.060530188620639094,0.9860176618070949,0.4483513559670792,0.9930237193541958,0.9340952795182085,0.8865258211404216,0.4506721188193269,0.5739717346365545,0.8855881172219991,0.31174008371536777,4982.0,0.8579197824609109,0.8110236220472441,0.08516638465877044,0.08155002891844997,0.8981463025712577,0.695303091128061,5017.0,0.91844997108155,0.9148336153412295,0.1889763779527559,0.14208021753908906,0.8855881172219991,0.695303091128061,4982.0,0.91844997108155,0.8110236220472441,0.1889763779527559,0.08155002891844997,0.8981463025712577,0.31174008371536777,5017.0,0.8579197824609109,0.9148336153412295,0.08516638465877044,0.14208021753908906,20
0.012740704087035426,0.3830994690313072,35.0,0.03807681102038685,0.11924270887458854,0.11924270887458865,0.03807681102038682,0.985855252842519,0.46387596777697404,0.9930237193541958,0.9592354140840564,0.8679054527743546,0.44931548992462694,0.6339151045033398,0.8879967884383781,0.33147299182778556,4982.0,0.8959891230455472,0.7834645669291339,0.09729272419627749,0.06593406593406594,0.9007374925254136,0.7145724608590928,5017.0,0.9340659340659341,0.9027072758037225,0.21653543307086615,0.10401087695445276,0.8879967884383781,0.7145724608590928,4982.0,0.9340659340659341,0.7834645669291339,0.21653543307086615,0.06593406593406594,0.9007374925254136,0.33147299182778556,5017.0,0.8959891230455472,0.9027072758037225,0.09729272419627749,0.10401087695445276,21
0.005590306486648711,0.3783101325425308,35.0,0.0464525456296182,0.11340159256742655,0.11340159256742652,0.04645254562961816,0.9937185738760321,0.46998282330514946,0.9930237193541958,0.9500985079878161,0.8729070647142558,0.48716905913128183,0.5980488551695982,0.8843837816138097,0.3354594379111023,4982.0,0.8844323589394969,0.7788713910761155,0.10772701635645798,0.0691150954308849,0.8899740881004584,0.7137695704536331,5017.0,0.9308849045691151,0.892272983643542,0.2211286089238845,0.11556764106050306,0.8843837816138097,0.7137695704536331,4982.0,0.9308849045691151,0.7788713910761155,0.2211286089238845,0.0691150954308849,0.8899740881004584,0.3354594379111023,5017.0,0.8844323589394969,0.892272983643542,0.10772701635645798,0.11556764106050306,22
0.00044153371111477213,0.36708086924368827,35.0,0.05031790635926736,0.0973493478289833,0.0973493478289833,0.0503179063592674,0.9994982616922621,0.4786781953899501,0.9930237193541958,0.9453348035845597,0.8898881060920016,0.543506442795783,0.6124730876728672,0.8795664391810518,0.33705401634442894,4982.0,0.8701563562202583,0.786745406824147,0.11590524534686972,0.07952573742047427,0.8800079728921666,0.7041348855881172,5017.0,0.9204742625795257,0.8840947546531303,0.21325459317585302,0.12984364377974167,0.8795664391810518,0.7041348855881172,4982.0,0.9204742625795257,0.786745406824147,0.21325459317585302,0.07952573742047427,0.8800079728921666,0.33705401634442894,5017.0,0.8701563562202583,0.8840947546531303,0.11590524534686972,0.12984364377974167,23
0.0023209726032252798,0.37081990281617366,35.0,0.04400735405422507,0.12185960891944347,0.12185960891944347,0.04400735405422514,0.9973491321620201,0.48909713610891115,0.9930237193541958,0.9528424448963402,0.8593836078007333,0.5225860051587871,0.6028538784431584,0.8732310145505282,0.3549930237193542,4982.0,0.8891910265125765,0.744750656167979,0.13338973491257755,0.06680161943319839,0.8755519871537535,0.7258129265355279,5017.0,0.9331983805668016,0.8666102650874224,0.255249343832021,0.11080897348742352,0.8755519871537535,0.7258129265355279,4982.0,0.9331983805668016,0.744750656167979,0.255249343832021,0.06680161943319839,0.8732310145505282,0.3549930237193542,5017.0,0.8891910265125765,0.8666102650874224,0.13338973491257755,0.11080897348742352,24
0.0006828649312530244,0.3645372893943011,35.0,0.044777988479015374,0.10763042310066573,0.10763042310066573,0.04477798847901536,0.9992188934427505,0.48726008589429476,0.9930237193541958,0.9513838982227834,0.8767654245027573,0.5405356728139648,0.6380855986119144,0.8735447611401044,0.34642216464022324,4982.0,0.876274643099932,0.765748031496063,0.12662154540327128,0.07894736842105263,0.8742276260713574,0.7109594540345243,5017.0,0.9210526315789473,0.8733784545967287,0.234251968503937,0.12372535690006799,0.8735447611401044,0.7109594540345243,4982.0,0.9210526315789473,0.765748031496063,0.234251968503937,0.07894736842105263,0.8742276260713574,0.34642216464022324,5017.0,0.876274643099932,0.8733784545967287,0.12662154540327128,0.12372535690006799,25
0.0017552125263066154,0.3668773460479252,35.0,0.053716954625752766,0.09453482020331216,0.09453482020331215,0.05371695462575278,0.998005822393145,0.47852127303544556,0.9930237193541958,0.9416420895080575,0.8929691978157902,0.5525743292240755,0.5968487742118248,0.8784133944588399,0.3366553717360973,4982.0,0.8667573079537729,0.7887139107611548,0.116751269035533,0.07952573742047427,0.8801686069851465,0.7035327177840225,5017.0,0.9204742625795257,0.883248730964467,0.21128608923884515,0.13324269204622705,0.8801686069851465,0.7035327177840225,4982.0,0.9204742625795257,0.7887139107611548,0.21128608923884515,0.07952573742047427,0.8784133944588399,0.3366553717360973,5017.0,0.8667573079537729,0.883248730964467,0.116751269035533,0.13324269204622705,26
0.0004653387634991901,0.3695413514564332,35.0,0.04814676182166966,0.11138867793810037,0.11138867793810037,0.04814676182166969,0.999469166762966,0.4824135471026286,0.9930237193541958,0.9479551414881733,0.8729136898428237,0.5258202648668576,0.6087078086205739,0.8761541549578482,0.34442894159856485,4982.0,0.8769544527532291,0.7650918635170604,0.12351945854483926,0.07489878542510121,0.8766194937213474,0.713970293054998,5017.0,0.9251012145748988,0.8764805414551607,0.23490813648293962,0.1230455472467709,0.8761541549578482,0.713970293054998,4982.0,0.9251012145748988,0.7650918635170604,0.23490813648293962,0.07489878542510121,0.8766194937213474,0.34442894159856485,5017.0,0.8769544527532291,0.8764805414551607,0.12351945854483926,0.1230455472467709,27
0.00015783349858167206,0.3680760804673183,35.0,0.05303714497245571,0.09725719564242286,0.09725719564242288,0.05303714497245572,0.9998205962833826,0.4771157590852067,0.9930237193541958,0.9423806323233579,0.8900624750564133,0.5425309686448998,0.5999095371565007,0.879609328283835,0.33585808251943394,4982.0,0.86743711760707,0.7874015748031497,0.11534122955442752,0.07952573742047427,0.8797671617824167,0.7039341629867523,5017.0,0.9204742625795257,0.8846587704455725,0.2125984251968504,0.13256288239293,0.8797671617824167,0.7039341629867523,4982.0,0.9204742625795257,0.7874015748031497,0.2125984251968504,0.07952573742047427,0.879609328283835,0.33585808251943394,5017.0,0.86743711760707,0.8846587704455725,0.11534122955442752,0.13256288239293,28
0.013884346813767712,0.34705809961106143,35.0,0.04662810086975522,0.06589769552917557,0.06589769552917561,0.046628100869755315,0.9842367576454689,0.47620616411320565,0.9930237193541958,0.947099746454195,0.9267711600293148,0.603051035626626,0.7177368873275306,0.8669209152950622,0.3155272074945186,4982.0,0.8348062542488104,0.833989501312336,0.10011280315848843,0.11856564488143435,0.8808052621088299,0.6625853071055801,5017.0,0.8814343551185656,0.8998871968415115,0.16601049868766404,0.16519374575118967,0.8669209152950622,0.6625853071055801,4982.0,0.8814343551185656,0.833989501312336,0.16601049868766404,0.11856564488143435,0.8808052621088299,0.3155272074945186,5017.0,0.8348062542488104,0.8998871968415115,0.10011280315848843,0.16519374575118967,29
0.012682811799976434,0.3502668606385019,35.0,0.05059038067374677,0.06917853542418873,0.06917853542418874,0.0505903806737468,0.9855943702059131,0.47359592769200104,0.9930237193541958,0.9427734588257062,0.9231253254107887,0.5913640000524665,0.6962512246078304,0.8677238057005219,0.31512856288618696,4982.0,0.8334466349422162,0.8307086614173228,0.10011280315848843,0.11596298438403702,0.8804066175004983,0.6653954235246888,5017.0,0.8840370156159629,0.8998871968415115,0.16929133858267717,0.16655336505778381,0.8677238057005219,0.6653954235246888,4982.0,0.8840370156159629,0.8307086614173228,0.16929133858267717,0.11596298438403702,0.8804066175004983,0.31512856288618696,5017.0,0.8334466349422162,0.8998871968415115,0.10011280315848843,0.16655336505778381,30
0.011121840499427549,0.33946704848637077,35.0,0.04472038748757057,0.06006213055855325,0.060062130558553264,0.04472038748757058,0.9872751941195831,0.4857936042690486,0.9930237193541958,0.9489963390725531,0.9326224881491206,0.6438339028356608,0.7336692712784765,0.862906463267764,0.3207095874028304,4982.0,0.832087015635622,0.8313648293963255,0.10857304004512126,0.1231925968768074,0.8740283037671915,0.6601766358892012,5017.0,0.8768074031231926,0.8914269599548788,0.16863517060367453,0.167912984364378,0.862906463267764,0.6601766358892012,4982.0,0.8768074031231926,0.8313648293963255,0.16863517060367453,0.1231925968768074,0.8740283037671915,0.3207095874028304,5017.0,0.832087015635622,0.8914269599548788,0.10857304004512126,0.167912984364378,31
0.010128029572996633,0.339638364846555,35.0,0.051056693136910636,0.0561306740210773,0.05613067402107731,0.05105669313691069,0.988393713027016,0.4823865605183429,0.9930237193541958,0.9415577474785048,0.9371719160104988,0.6550679548059604,0.7122436950023157,0.8625050180650341,0.3165238190153478,4982.0,0.822569680489463,0.8372703412073491,0.1065989847715736,0.12637362637362637,0.8726330476380307,0.6561621838619028,5017.0,0.8736263736263736,0.8934010152284264,0.16272965879265092,0.17743031951053706,0.8625050180650341,0.6561621838619028,4982.0,0.8736263736263736,0.8372703412073491,0.16272965879265092,0.12637362637362637,0.8726330476380307,0.3165238190153478,5017.0,0.822569680489463,0.8934010152284264,0.1065989847715736,0.17743031951053706,32
0.0027433022384670824,0.339507657105144,35.0,0.052355762595842736,0.05862988573128858,0.05862988573128866,0.052355762595842736,0.9968346027299012,0.49022689942802067,0.9930237193541958,0.9406211128053709,0.9335353021729063,0.6678366325112122,0.6931660287709774,0.8639100762745885,0.32648993422363964,4982.0,0.8293677770224337,0.823490813648294,0.11787930062041738,0.11827646038172354,0.8666533785130556,0.6659975913287837,5017.0,0.8817235396182764,0.8821206993795826,0.17650918635170604,0.17063222297756628,0.8639100762745885,0.6659975913287837,4982.0,0.8817235396182764,0.823490813648294,0.17650918635170604,0.11827646038172354,0.8666533785130556,0.32648993422363964,5017.0,0.8293677770224337,0.8821206993795826,0.11787930062041738,0.17063222297756628,33
0.02176994045216163,0.33836681497280985,35.0,0.05117779283223478,0.06421119948838883,0.06421119948838883,0.051177792832234836,0.9750525830862278,0.47566299465177647,0.9930237193541958,0.9403127124405167,0.9286676336510568,0.6085685279187817,0.7358507605045002,0.8508631071858691,0.30695634841538766,4982.0,0.8062542488103331,0.8359580052493438,0.09983079526226735,0.14256795835743205,0.8726330476380307,0.6453231633881975,5017.0,0.8574320416425679,0.9001692047377327,0.16404199475065617,0.1937457511896669,0.8508631071858691,0.6453231633881975,4982.0,0.8574320416425679,0.8359580052493438,0.16404199475065617,0.14256795835743205,0.8726330476380307,0.30695634841538766,5017.0,0.8062542488103331,0.9001692047377327,0.09983079526226735,0.1937457511896669,34
0.019177350200806575,0.33815769058825046,35.0,0.056428526212776164,0.0607405038837151,0.06074050388371503,0.05642852621277608,0.9779631777468056,0.47484363637448135,0.9930237193541958,0.9341222675071641,0.9324597595573365,0.623705171061863,0.7176654351734911,0.851063829787234,0.30576041459039266,4982.0,0.8001359619306594,0.8385826771653543,0.10067681895093063,0.1434355118565645,0.8702411799880406,0.6439181051786431,5017.0,0.8565644881434356,0.8993231810490694,0.16141732283464566,0.19986403806934058,0.851063829787234,0.6439181051786431,4982.0,0.8565644881434356,0.8385826771653543,0.16141732283464566,0.1434355118565645,0.8702411799880406,0.30576041459039266,5017.0,0.8001359619306594,0.8993231810490694,0.10067681895093063,0.19986403806934058,35
0.009570671279272358,0.34227016341948413,35.0,0.05649517036328733,0.06839135590284717,0.06839135590284717,0.0564951703632873,0.9889516664040245,0.48296241535601275,0.9930237193541958,0.9353325722885641,0.9228639478271323,0.6237240924334329,0.6910617263777115,0.8566840626254516,0.3197129758820012,4982.0,0.8171312032630863,0.818241469816273,0.11336717428087986,0.12637362637362637,0.866254733904724,0.6619831393014853,5017.0,0.8736263736263736,0.8866328257191202,0.18175853018372704,0.18286879673691367,0.8566840626254516,0.6619831393014853,4982.0,0.8736263736263736,0.818241469816273,0.18175853018372704,0.12637362637362637,0.866254733904724,0.3197129758820012,5017.0,0.8171312032630863,0.8866328257191202,0.11336717428087986,0.18286879673691367,36
